0.66924393,0.947675,-0.43354708,-0.606253
-0.43639123,0.82309914,-0.08040053,-0.5554781
0.5837302,0.5246222,0.48724174,0.110198975
0.12923765,0.09814656,0.0789876,0.0080503225
0.511448,0.20443106,-0.2831484,-0.21255606
-0.19548225,0.042347193,0.36442268,0.012055397
-0.65615976,-0.4460379,0.44403577,-0.30050302
-0.57693833,-0.60472333,-0.4360193,0.68334293
-0.86909413,-0.5841802,-0.84850675,0.5900214
-0.930662,-0.9545386,-0.71497804,0.7890878
-0.939167,-0.96333843,-0.63244414,0.8680254
-0.9367481,-0.9674216,-0.59811294,0.8991232
-0.9284591,-0.96696967,-0.36603427,0.9286057
-0.93285984,-0.96611875,0.40456343,0.92270803
-0.9381573,-0.9565542,0.7640562,0.91063666
-0.9395762,-0.9540585,0.77829623,0.8572519
-0.943706,-0.9541867,0.7854848,0.75390816
-0.9412785,-0.95542276,0.7708385,0.4485525
-0.9351563,-0.95417655,0.78338885,0.006660342
-0.916121,-0.9311666,0.8346492,-0.3974086
-0.8968325,-0.9349279,0.7543757,-0.2374425
-0.7681452,-0.9349114,0.40698016,-0.3429709
-0.8219293,-0.90347785,-0.93073064,-0.9686907
-0.9842159,-0.46128374,-0.97671956,-0.9662885
-0.5416948,0.08220744,0.87493277,-0.2576735
0.8294785,-0.30876625,0.9386313,-0.36701906
0.69114304,-0.5987638,0.90605927,-0.21731097
0.55596626,-0.8164812,0.94715595,-0.05419916
0.77851117,-0.84750295,0.88790107,-0.08500415
0.9378321,-0.9592438,-0.8733701,0.21873426
0.8759916,-0.9664013,-0.94723964,-0.68885607
0.04686427,-0.7320803,-0.9453781,-0.27230144
-0.8006372,-0.81889,-0.95019376,0.8441589
0.684597,-0.9307472,-0.97449255,0.81312513
0.759954,-0.9688694,-0.9718607,0.9293692
0.77733123,-0.93201786,-0.96920556,0.9350724
0.9338136,-0.9446699,-0.98105115,0.9798789
0.9610803,-0.92489326,-0.98007727,0.9799309
-0.2989611,-0.93501216,-0.986242,0.981334
0.67109096,-0.9080186,-0.98229027,0.9829165
-0.66600096,0.9220369,-0.99095684,0.97518504
