-0.48249137,0.28365636,-0.730881,0.2815361
-0.40715337,-0.8816944,0.29056895,0.6024555
0.5893035,-0.08472109,0.6499307,0.71973217
0.27324617,-0.70879346,-0.13497281,0.16221297
0.2601279,-0.48496443,-0.33396888,-0.024998248
0.31098008,-0.59091127,-0.3052562,-0.15391117
-0.49261612,-0.654019,-0.3225801,-0.7764515
-0.45505267,-0.7628929,-0.791692,-0.4619112
-0.69926053,-0.89242816,-0.74736947,0.88327074
-0.92330194,-0.9354659,-0.88363856,0.8238213
-0.9547572,-0.953272,-0.9320822,0.8465009
-0.9578511,-0.9527631,-0.9323523,0.8027456
-0.94847643,-0.9554235,-0.86214566,0.84040546
-0.93221563,-0.9615535,-0.6930714,0.8852947
-0.9127141,-0.96249664,-0.3032092,0.9200233
-0.9224429,-0.9604393,0.39645576,0.92220426
-0.9253849,-0.9607454,0.4075209,0.9275632
-0.92707413,-0.9595575,0.35017014,0.86936855
-0.84539974,-0.94496113,0.23342586,0.8381417
-0.62865907,-0.9511829,0.5788388,0.7149036
0.24608374,-0.9341959,0.64479876,0.48152614
0.94245374,-0.8667942,0.45290923,0.72848177
0.90648663,-0.5112256,-0.45331538,0.08711791
-0.7403738,-0.37749052,-0.9602795,-0.95125157
-0.13046533,-0.25473756,0.8871758,-0.602955
0.6257019,-0.20631772,0.64276314,-0.4392377
0.8733475,-0.59388536,0.6963415,0.30145144
0.83880043,-0.8328916,0.61503243,0.73030686
0.89573765,-0.8332173,0.79478335,0.72374606
0.93131375,-0.9543528,0.0038478374,0.75342846
-0.03548181,-0.9172266,-0.8858788,-0.9609841
0.95258355,-0.5631654,-0.9258612,0.9078245
-0.2750274,-0.66720504,-0.9731449,0.8628918
0.9610596,-0.9339223,-0.9768815,0.8744105
0.9277065,-0.9714557,-0.96901095,0.8962743
0.96413183,-0.9554113,-0.97841567,0.9825325
0.9769299,-0.96527314,-0.979591,0.9804528
0.9655379,-0.95787275,-0.97837526,0.981199
-0.40800428,-0.9635794,-0.98578125,0.9884052
0.80496526,-0.9727001,-0.8076748,0.9914938
-0.8360642,0.9218776,-0.9595373,0.976609
