0.22519279,0.8983824,-0.22320318,-0.3970543
-0.24457699,-0.02562356,0.12321651,-0.29935706
0.6658523,0.20473504,0.77248955,0.34097946
0.14409447,-0.3710575,-0.053186595,-0.054908752
0.032917023,-0.40614164,-0.14302802,-0.16958106
-0.2729373,-0.28594482,-0.2745344,-0.2910657
-0.6513832,-0.5530678,0.09301984,-0.4336264
-0.7052772,-0.6548825,-0.49631155,0.3713559
-0.8946991,-0.8109379,-0.8184517,0.45750237
-0.9332195,-0.95477605,-0.7506018,0.7468519
-0.94526273,-0.9574671,-0.68175083,0.8132036
-0.94150525,-0.9633853,-0.52487993,0.8706627
-0.93591595,-0.96512043,-0.461542,0.93365943
-0.9354077,-0.96634066,0.23800659,0.92407405
-0.9345428,-0.95612216,0.7215824,0.9042072
-0.9355308,-0.95125425,0.8032197,0.8787941
-0.94010335,-0.95232546,0.8047371,0.8249531
-0.9387892,-0.9557133,0.7431389,0.5947621
-0.92223257,-0.9559097,0.723907,0.36000586
-0.8862119,-0.92562616,0.7644625,-0.05124235
-0.79111665,-0.92159075,0.67221713,-0.13799214
-0.43664587,-0.921272,0.57387733,0.18423593
-0.6450705,-0.95808375,-0.91622514,-0.95578337
-0.9686015,-0.6736342,-0.95561785,-0.97499627
-0.5564928,-0.28853,0.93274236,-0.3689828
0.7734525,-0.28003383,0.85312104,-0.20369267
0.8087218,-0.48538554,0.8775425,0.07661009
0.7964817,-0.7800898,0.9263079,0.26920974
0.86573553,-0.8948411,0.89476776,0.26146626
0.9516885,-0.9615457,-0.7731922,0.72226167
0.9083102,-0.9587222,-0.8757149,-0.26294446
0.3537426,-0.5802657,-0.9256733,0.47377193
-0.91595674,-0.3670404,-0.95754284,0.9389434
0.771826,-0.8885852,-0.9715174,0.9619938
0.90648985,-0.97128737,-0.96193796,0.96336055
0.8690629,-0.9304176,-0.9631302,0.97058296
0.9506748,-0.95516425,-0.9779364,0.9819412
0.9577234,-0.92806625,-0.9753909,0.9798094
-0.08798784,-0.93655443,-0.9841615,0.98433137
0.6309099,-0.9306681,-0.75475645,0.98829174
-0.7531262,0.94988394,-0.96605235,0.94071746
