-0.24668217,0.85470176,-0.86357903,-0.1312238
-0.8690863,-0.77053845,-0.3827721,-0.2891084
0.4335134,0.17729485,0.6366849,0.6849241
-0.1324023,-0.65219474,0.4706018,0.41550398
-0.055491626,-0.5355285,0.5191473,0.5420078
-0.4672699,-0.4475522,-0.20709181,-0.25045115
-0.7299435,-0.63790834,-0.086146355,-0.77354497
-0.7923011,-0.49114347,-0.670057,-0.76310366
-0.78370833,-0.906784,-0.5272721,0.79589915
-0.91774666,-0.9245958,-0.7391596,0.48896456
-0.94624627,-0.9458639,-0.8247713,0.7718234
-0.95468545,-0.9477002,-0.8510287,0.775007
-0.9534522,-0.9482687,-0.82667375,0.8697715
-0.93803024,-0.96718585,-0.21675766,0.9108918
-0.9442688,-0.95776606,0.21048427,0.8742262
-0.94714594,-0.95496964,0.7375519,0.88145685
-0.9417831,-0.9574068,0.7180736,0.8941287
-0.9407421,-0.95778507,0.6487665,0.8858627
-0.91945565,-0.949197,0.52616477,0.8745029
-0.8590967,-0.9432951,0.1822027,0.8316536
-0.34552264,-0.9197736,0.18042123,0.7044152
0.6801747,-0.8296792,-0.2618761,0.46970606
0.6183244,-0.94079304,-0.41821402,0.61149144
-0.92822313,-0.91139823,-0.9025397,-0.9708388
-0.1692335,-0.7995435,0.92244947,-0.69716686
0.8263171,-0.6831841,0.8309374,-0.22543132
0.72982275,-0.81573486,0.9588556,0.4420873
0.68624914,-0.9192011,0.9736353,0.4556241
0.9225054,-0.94624656,0.96203756,-0.11493868
0.96246076,-0.96303046,-0.71789956,0.742229
0.95336354,-0.9592467,-0.9164505,0.729457
0.62346804,-0.8974318,-0.9565573,-0.82774454
0.5236175,-0.9463002,-0.9152379,0.85450375
0.84845805,-0.969853,-0.96838975,0.8896918
0.96183324,-0.97971785,-0.9666032,0.9715823
0.964308,-0.9652607,-0.97179705,0.9816607
0.96166825,-0.9732939,-0.96984357,0.9832039
0.9625797,-0.9725716,-0.9850415,0.985795
-0.37331492,-0.9660067,-0.98319095,0.9837905
-0.40184146,-0.97702676,-0.99552065,0.9816437
-0.6465913,0.9628501,-0.98149055,0.970314
