0.9596714,0.9642954,-0.6285656,-0.56127435
0.17071497,0.9714706,0.5772604,-0.3312739
0.20111716,0.9400945,0.93147707,-0.6048027
0.15851164,0.48477936,0.6511345,0.20262599
0.42692912,0.848403,0.18302488,0.18251753
-0.7813323,0.4411924,0.91662884,0.47224307
-0.80475533,0.58430576,0.14817822,-0.3838756
-0.41643667,-0.08820295,0.24346113,0.85931325
-0.9073783,-0.59092945,-0.85704297,0.9332354
-0.9455276,-0.9511997,-0.6000119,0.9416158
-0.9612367,-0.95626885,0.12466383,0.96269846
-0.9725159,-0.94671774,0.07881665,0.9042578
-0.96622795,-0.96008176,0.7185099,0.9423597
-0.9646471,-0.96648395,0.8034682,0.9474529
-0.9668048,-0.9640406,0.87561774,0.92105675
-0.9723055,-0.9716091,0.9215232,0.9098265
-0.9725392,-0.973793,0.9378028,0.871222
-0.9746396,-0.9719739,0.94460106,0.836766
-0.9756085,-0.97342116,0.92957747,0.7264265
-0.97364724,-0.9714366,0.9081199,0.1876936
-0.9767249,-0.9654673,0.8956635,-0.45154297
-0.9766602,-0.9519779,0.3672285,-0.87754166
-0.9568167,-0.9655844,-0.9449136,-0.9727576
-0.99190414,0.47982216,-0.9910014,-0.9856298
0.6022352,0.690923,-0.38507915,0.68532443
0.93741906,-0.89391273,-0.2471773,0.8798971
0.84227157,-0.9612554,-0.17971617,0.7050024
0.7793851,-0.9600585,-0.39646673,0.7086979
0.925804,-0.9820552,-0.75628793,0.8133824
0.9229872,-0.9853326,-0.9594115,0.89114594
0.65977097,-0.9792124,-0.9692778,-0.80485326
0.1972934,-0.95786655,-0.96929175,0.7828107
-0.090476155,-0.97296906,-0.9809466,-0.0007753968
0.6266451,-0.9601392,-0.97559124,0.9692919
0.7515582,-0.98749506,-0.97921807,0.9059167
0.80129015,-0.9767639,-0.9767666,0.9307357
0.94351935,-0.99197876,-0.9872979,0.9815695
0.9529693,-0.97134316,-0.9814569,0.9894353
0.69302297,-0.9694012,-0.9878401,0.98834777
-0.05574429,-0.96609193,-0.99609554,0.9888842
-0.77192396,0.92664576,-0.9882539,0.9752886
