0.8793895,0.98328614,-0.76550174,-0.8526322
-0.6122433,0.9292605,0.4591179,-0.580378
0.097325325,0.6695609,0.776582,0.20252168
-0.15722752,-0.29101157,0.6203774,0.48872805
0.059463024,0.36141217,0.30733323,0.5217737
-0.87212247,-0.378425,0.8898275,0.47904372
-0.9116187,0.21418476,0.31929207,-0.18788272
-0.813178,-0.20147556,-0.35783732,0.5924525
-0.8884677,-0.8260914,-0.78342146,0.5908104
-0.93159354,-0.94272834,-0.6288301,0.5663407
-0.95051545,-0.9513775,-0.39986694,0.7481425
-0.9565377,-0.96242493,-0.010470688,0.79011035
-0.95358276,-0.9688039,0.38622248,0.8300853
-0.9537623,-0.9620343,0.5564153,0.8541117
-0.9555726,-0.95970327,0.71179104,0.84870696
-0.9588739,-0.95916736,0.8250897,0.8306292
-0.95388365,-0.9590007,0.8736925,0.80796146
-0.9486011,-0.958081,0.8729634,0.63779104
-0.93569225,-0.9567587,0.84938526,0.44257367
-0.9206902,-0.9495429,0.85321164,0.3247335
-0.90523785,-0.9307049,0.8364377,0.08772969
-0.9049593,-0.9447234,0.56588125,-0.10951352
-0.8487123,-0.9613387,-0.9443263,-0.9681301
-0.98239666,0.22732818,-0.9733482,-0.98214805
-0.70985067,0.57352996,0.8728832,-0.4158457
0.7970989,-0.6018341,0.85913515,0.30876184
0.8392668,-0.7026346,0.9412708,0.48737192
0.8922075,-0.8944349,0.8799181,0.83840215
0.9508078,-0.9270854,0.867589,0.7639859
0.93267894,-0.9573208,-0.9078388,0.91308594
0.9291618,-0.96759546,-0.9492677,-0.39957356
0.6608689,-0.8866449,-0.9655932,0.5194316
0.15877128,-0.9403111,-0.9710201,0.86817
0.91704416,-0.9443896,-0.97650766,0.9733319
0.95082235,-0.9555002,-0.9797562,0.98445106
0.92462945,-0.954118,-0.96632403,0.98860633
0.94074845,-0.9555728,-0.96926296,0.9913416
0.9457176,-0.96351165,-0.9791396,0.993042
0.7574444,-0.9827984,-0.9764276,0.9913235
-0.03873831,-0.9862791,-0.9804963,0.99023557
-0.5672275,0.89572334,-0.95220506,0.95026207
