-0.3483891,-0.40036213,-0.6203465,0.0729363
-0.71801144,-0.8800282,0.5680928,0.382102
0.44003665,-0.023201704,0.71390057,0.60556626
0.43044686,0.5063555,0.7910843,0.5959202
0.2648592,0.40935278,0.5563414,0.38703918
-0.018852055,-0.14545864,0.67440486,0.27385473
-0.52086675,-0.7264397,0.2416023,-0.11924195
-0.8927251,-0.71553355,-0.04798162,-0.8845295
-0.88944155,-0.85666674,0.1521908,0.042525172
-0.93954384,-0.8714712,-0.26063752,0.7818103
-0.9446819,-0.8876102,-0.4638003,0.83936036
-0.9515525,-0.88765055,-0.54093426,0.7618551
-0.94886374,-0.9434459,-0.075392485,0.6433332
-0.956136,-0.96183634,0.6025368,0.6932744
-0.96859825,-0.96200275,0.5372611,0.63293946
-0.97109634,-0.96791434,0.6615908,0.718351
-0.9695342,-0.96399385,0.8225863,0.78518164
-0.9640407,-0.9588197,0.8906045,0.77934337
-0.9467717,-0.9617663,0.7927419,0.6991972
-0.8683494,-0.9395743,0.49668026,0.4969945
-0.19376367,-0.89847547,0.7852526,-0.01818633
0.73877215,-0.57591915,0.4256109,-0.368205
0.84427476,-0.012574613,-0.24965,-0.5228389
-0.8524563,-0.24571735,-0.96824974,-0.9658925
0.7296529,0.26817453,0.86526203,-0.5744434
0.9069724,-0.633658,0.7965102,0.40199172
0.94445086,-0.931622,0.7628261,0.9278563
0.96415544,-0.96838117,0.6476729,0.9097936
0.936074,-0.939867,-0.28503132,0.9200331
0.9767709,-0.9687269,-0.8522971,0.8914099
0.9432051,-0.91408914,-0.95927167,0.555328
-0.89975417,0.2786243,-0.98191893,0.8888681
-0.8888898,0.4848398,-0.99364847,0.9861741
0.68794537,-0.93432206,-0.91544336,0.99969864
0.996151,-0.99989784,0.9974787,0.9990182
0.933051,-0.99846494,0.99330723,0.99889183
-0.5966141,-0.9921555,-0.35436898,0.8775406
-0.99681133,-0.97968686,-0.91601896,-0.95861125
-0.99622583,-0.8720445,-0.99636143,-0.99740654
-0.9149319,-0.994873,-0.98060787,-0.98578376
-0.9985076,-0.99991834,-0.99068874,-0.9482102
