0.80570304,0.93825746,-0.9239529,0.9988539
0.9046465,0.99364495,-0.5806479,0.9991517
0.8717513,0.99960256,0.15038979,0.99882734
0.99532175,0.99978447,0.9948509,0.817667
-0.60073876,0.998659,0.98719645,-0.6713846
-0.8898375,0.7149831,0.25327277,-0.54606104
-0.9068884,-0.93690956,0.7042904,0.73236585
-0.938329,-0.89343333,0.35535562,-0.17292678
-0.9335336,-0.90486246,0.10629892,0.073313594
-0.89999145,-0.9343208,0.17031896,0.5203763
-0.90608364,-0.9403836,0.032569885,0.5297271
-0.9016378,-0.94583464,0.06432438,0.8015653
-0.93119174,-0.95675844,-0.13034594,0.8435055
-0.9491971,-0.95454216,-0.15667522,0.8819972
-0.960486,-0.9496985,0.42810917,0.8277676
-0.96303785,-0.950589,0.7558402,0.7715945
-0.9578497,-0.95056796,0.81653166,0.81007624
-0.94989085,-0.95188445,0.78086805,0.6711683
-0.9371336,-0.9569699,0.61467457,0.5206027
-0.9146697,-0.9559043,0.52615094,0.5530704
-0.86423033,-0.91618663,0.30653763,0.4893433
-0.5069081,-0.9210231,-0.25593722,0.52709913
-0.6218138,-0.8433921,-0.9605169,-0.93712324
-0.9715323,0.02401638,-0.96223295,-0.970597
-0.8942527,0.3897618,0.9237399,-0.30807364
0.78416634,-0.4039458,0.9371369,0.11744368
0.9376888,-0.73441046,0.943815,0.83321404
0.9460559,-0.92526084,0.7035284,0.94554746
0.95684636,-0.94405633,0.15505743,0.9629928
0.9489541,-0.9749392,-0.78088665,0.9763391
-0.43353903,-0.8804948,-0.945234,-0.97525465
0.98689866,-0.9805129,-0.8507304,0.98419785
0.8580866,-0.91281205,-0.9852041,0.960567
0.9903126,-0.97407126,-0.9764083,0.9855994
0.98950434,-0.9634878,-0.9744158,0.9763974
0.9627068,-0.9647834,-0.9667602,0.9752133
0.9549918,-0.9794921,-0.9673767,0.9731381
0.95164394,-0.9654744,-0.9712843,0.98573494
0.7344184,-0.95789766,-0.97976166,0.99015856
-0.18338174,-0.95910174,-0.9928901,0.98569906
-0.37519336,0.9711311,-0.98282224,0.9704664
