-0.756115,-0.6755493,0.7991047,0.9027097
-0.81351084,-0.8101907,0.8399248,0.7733016
0.6535193,-0.042657554,0.73159564,0.6684761
0.8667611,0.16129112,0.93461585,0.794214
0.7786112,-0.2822997,0.70881724,0.48374212
0.6920848,-0.5437707,0.86410105,0.59092426
-0.027580261,-0.9018795,0.6395662,-0.11929655
-0.6311675,-0.81390435,0.19595325,-0.6143605
-0.75439936,-0.8961856,0.013118029,0.8219104
-0.9161387,-0.88582313,-0.5829131,0.79433966
-0.9409957,-0.9085081,-0.72992855,0.81750345
-0.9525541,-0.9051585,-0.69141334,0.7855282
-0.9437072,-0.953266,-0.0771327,0.69056463
-0.949317,-0.95301485,-0.1942991,0.65225744
-0.95681876,-0.95554644,-0.03715515,0.612509
-0.96356106,-0.9633075,-0.15764487,0.6700938
-0.96495795,-0.9655283,0.3597685,0.78322315
-0.9642462,-0.9683184,0.30489624,0.68804574
-0.9142794,-0.9638629,0.1718415,0.6583698
-0.78701603,-0.9585003,0.61873174,0.7412151
-0.057386935,-0.9387185,0.79319835,0.5284269
0.91905355,-0.90660346,0.6873212,0.6658546
0.93259716,-0.766729,0.38264346,0.26204526
-0.88190836,-0.88866544,-0.87833863,-0.95349795
-0.8375557,-0.8949695,0.9248557,-0.76018703
0.80300426,-0.63665026,0.7778784,-0.828523
0.8715122,-0.70224625,0.85178006,0.18495023
0.90834653,-0.93271285,0.586957,0.70896554
0.9276831,-0.8464432,0.533142,0.8699448
0.95995426,-0.9603682,-0.52734524,0.8018658
0.9259938,-0.9520365,-0.9503694,0.54969
0.56997967,-0.24312139,-0.9546454,0.85037327
0.56672287,-0.4264152,-0.96592903,0.9499674
0.8363004,-0.8756094,-0.97449636,0.95888054
0.9054252,-0.9329062,-0.9729336,0.97892797
0.932554,-0.9606012,-0.97910666,0.9902885
0.91850376,-0.9659271,-0.974086,0.978299
0.93753254,-0.96690565,-0.97786987,0.98690677
-0.2573855,-0.96761733,-0.9765929,0.9903984
0.82330143,-0.96266973,-0.8151606,0.9939394
-0.8913877,0.9373038,-0.97308266,0.96561265
