0.041954756,0.18101358,-0.6214368,0.22219062
-0.42110997,-0.9683125,0.8702799,0.059725165
0.7808094,-0.8361661,0.9553145,0.9548688
0.8699317,0.31781363,0.98494685,0.78618884
0.92168915,0.88026917,0.9008976,0.7691113
0.8228829,0.6418227,0.8197808,0.6728115
-0.019007027,-0.3632356,0.647436,0.7982826
-0.95070887,-0.117284894,0.52464294,-0.9487243
-0.9133052,-0.6364865,0.88738525,0.4787295
-0.9437329,0.09971011,0.7611109,0.8300804
-0.9535245,0.03723812,0.8328531,0.8728547
-0.9358681,-0.41529053,0.77562666,0.8081012
-0.94287026,-0.78202033,0.6116253,0.6026046
-0.9250472,-0.88641834,0.8894758,0.8175545
-0.962287,-0.8915152,0.31558812,0.74325895
-0.97737586,-0.9425871,0.7095649,0.6661395
-0.9709606,-0.9573392,0.70621014,0.65188766
-0.97005415,-0.9467396,0.8258312,0.65919316
-0.95084316,-0.95472074,0.5027654,0.18673146
-0.8521288,-0.95225245,0.7795528,0.49583817
-0.22221905,-0.9028524,0.9068022,0.17494023
0.86118865,-0.7873221,0.82392764,-0.009893775
0.8980644,0.036377072,-0.2635939,-0.4258802
-0.84479475,-0.62913084,-0.9473467,-0.9578044
0.571172,-0.31557024,0.89833856,-0.746467
0.93823564,-0.74503833,0.8171965,-0.41205108
0.94843125,-0.92389935,0.8069742,0.8643682
0.94914675,-0.9746499,0.4843458,0.8766198
0.9233599,-0.942985,-0.577156,0.9438559
0.97254837,-0.97152203,-0.6610806,0.90773845
0.6553192,-0.9515416,-0.9685668,-0.9134076
0.8666856,-0.7345236,-0.960783,0.8764765
0.39814222,-0.7563112,-0.9509338,0.95517254
0.48106742,-0.7788765,-0.97897375,0.9793203
0.16445363,-0.7615825,-0.9787857,0.98908937
-0.14563763,-0.9072547,-0.9699118,0.99348545
-0.23614872,-0.91292596,-0.94772404,0.9941535
0.2661171,-0.83939314,-0.9671332,0.9943445
0.87441325,-0.96543103,-0.9620263,0.9949702
0.23227048,-0.98933214,-0.86303616,0.9880792
-0.8217318,0.8159251,-0.9274656,0.98044086
