-0.7128104,-0.78362393,0.1292876,0.74322605
-0.6604824,-0.8684745,0.84403586,0.85606813
-0.13457322,-0.64398474,0.79380035,0.6497762
0.68271327,-0.68648756,0.67292905,0.4037751
0.7054434,-0.74553066,0.5725627,0.27755356
0.50555897,-0.75620824,0.84854865,0.34091902
-0.37125528,-0.9070616,0.7443788,-0.45972246
-0.60295635,-0.8189108,0.19014144,-0.72344214
-0.7345976,-0.8887373,-0.11708498,0.82431614
-0.91691715,-0.90558416,-0.7740986,0.76761174
-0.94967765,-0.9327338,-0.8588895,0.81668615
-0.95303977,-0.93932444,-0.825978,0.71396244
-0.9395221,-0.955871,-0.3633172,0.66710496
-0.9368964,-0.9685853,-0.03188312,0.66871285
-0.9479781,-0.96448076,-0.360021,0.5982995
-0.9556861,-0.9630542,0.34820318,0.80807793
-0.96239895,-0.9683589,0.4110837,0.849002
-0.9505059,-0.97031873,0.41679096,0.78880155
-0.8463681,-0.95946527,0.48658,0.8182194
-0.6175165,-0.9681394,0.7885562,0.8452127
0.24058259,-0.96903515,0.81546235,0.7031958
0.9297377,-0.9823923,0.72931075,0.8068677
0.9450742,-0.9806775,0.60198855,0.57951283
-0.970243,-0.99180263,-0.3913834,-0.9674635
-0.9840025,-0.9530304,0.94838476,-0.751633
0.81355274,-0.49071681,0.9051738,-0.7046745
0.90351367,-0.5649626,0.9465544,0.39308095
0.92578125,-0.886379,0.92039514,0.9038702
0.93293726,-0.90337425,0.70458436,0.8985729
0.95717764,-0.96463513,-0.5328327,0.71258676
0.9246175,-0.9092376,-0.9637616,0.49406207
-0.28775632,0.7391925,-0.9668536,0.8555155
-0.5796609,0.59915674,-0.9729312,0.9769603
-0.18787694,-0.47272778,-0.966899,0.9677403
0.7157444,-0.9406925,-0.97676885,0.9667901
0.7764996,-0.97027093,-0.9763115,0.96217895
0.4608184,-0.96004695,-0.96347773,0.97534585
0.80594015,-0.9407518,-0.96725065,0.98501456
-0.12887836,-0.97699684,-0.9725473,0.98864484
0.77369523,-0.93102974,-0.7885102,0.9944421
-0.93984693,0.9497974,-0.98086965,0.9627415
