-0.001351870464157715,-0.12076761692943652,0.00684297396511579
-0.0017250463898335722,-0.11042481949272465,0.006969740368536952
-0.0020979543411685205,-0.10050550954818284,0.006853815369263893
-0.0017725190391831302,-0.09531284767955059,0.006769808186067785
-0.0008690797129725698,-0.09337594056032641,0.006648151726181615
-0.0004669929820701364,-0.09998358140400698,0.0068552173616160195
-0.0004789607702126624,-0.11555878888905352,0.0071730695984756855
-0.0004628456659093601,-0.13936593740846684,0.007509580903838215
-0.0004087865414015447,-0.1522035135636795,0.007716128320162521
-0.0006573277246932188,-0.16156323457699673,0.0077855923230527825
-0.0007122670544060722,-0.1759795765980025,0.008048055761056187
-0.0006080888090716385,-0.19076664001356242,0.008122682273510977
-0.0005622739891504671,-0.21025428130850884,0.008048131832450463
-0.0007444786929403737,-0.2390890234395576,0.00799250474425136
-0.0007629037945886025,-0.27567566598176646,0.008057487064696797
-0.0008503554191985218,-0.30935842608669056,0.008180783013822088
-0.0009180274358713226,-0.3487731752768837,0.008297366849332412
-0.0009540674171539008,-0.39022418689185334,0.008359231886680031
-0.0008893380179245188,-0.4331248770669563,0.008242180688528836
-0.0007256039581718312,-0.4798939972999413,0.007723519233654399
-0.0004614377813352243,-0.5402778169203459,0.006954234840080569
-0.0005675243027867719,-0.6102882515743502,0.0069233157979019
-0.0006542968187138401,-0.6872410793156881,0.007154623319087639
-0.0005893818846743106,-0.768955822942379,0.0074380956788983625
-0.00031884628758190525,-0.8516743465788509,0.0073401469634087665
0.00019405442334323474,-0.9272747426910021,0.006469246536492153
0.0012518286229813629,-1.0066417439699866,0.005541209363262599
0.003154265983132188,-1.0868474276363125,0.00442419990984967
-0.004316740904508029,-1.1585636427513508,0.011368992906015861
-0.012772488330808934,-1.2250565577523573,0.0218922515670632
-0.02339077886680642,-1.2853223689970052,0.03507717914949727
-0.03987385815141613,-1.3501611142865033,0.05146004553269715
-0.060190516129788034,-1.4159614785970238,0.06979302666897695
-0.07804278733140599,-1.4582434607010513,0.08440342399428725
-0.0889895554277196,-1.4890379747580174,0.09207501137649078
-0.07482969148498488,-1.5000663099884748,0.07425899871334908
-0.04152103141514454,-1.4878650019091662,0.037073880373686516
-0.01697071993856722,-1.4501800347219362,0.00892056070382699
-0.006676364659612534,-1.3897712376771438,-0.004688264514261517
-0.0011353508960074868,-1.3052669078933343,-0.012487633327293184
-0.01397842328483648,0.031669050870903236,-0.041736235615517446
