-0.85950404,-0.92580104,-0.7258804,0.10597122
-0.81423783,-0.9629531,0.5481838,0.35497594
-0.5021209,-0.73927486,0.72948337,0.7388551
0.15221834,0.6174922,0.8276663,0.7401967
-0.009274304,0.7793995,0.798002,0.50259376
0.003593564,0.6558043,0.942873,0.543185
-0.7008863,-0.16194761,0.63425136,-0.40146005
-0.9392159,-0.73404264,0.48226953,-0.93545645
-0.9258411,-0.8171919,0.45069456,-0.09127295
-0.9506357,-0.5261858,0.19526637,0.7515929
-0.9440511,-0.37442493,-0.13091695,0.880141
-0.9546838,-0.35440278,-0.019135952,0.8317741
-0.956147,-0.2636404,-0.2938218,0.7318394
-0.97048575,-0.80342114,0.48455775,0.6293241
-0.9835535,-0.9249582,0.46236777,0.59419715
-0.98242,-0.96535593,0.5009508,0.5889286
-0.979892,-0.96881443,0.8241031,0.6563742
-0.9765815,-0.9669038,0.7926562,0.5809269
-0.96568495,-0.9661805,0.634182,0.4636873
-0.9100515,-0.92426884,0.3615141,0.31829822
-0.37867403,-0.8698062,0.6818694,-0.31306243
0.6411998,-0.17713976,-0.041336894,-0.5922379
0.79461384,-0.782125,-0.46173948,-0.48388845
-0.8931899,-0.34925282,-0.9627283,-0.9637196
-0.34424973,-0.78367484,0.80636287,-0.88382137
0.9596276,-0.5917041,0.9429209,-0.7794648
0.88349867,-0.91545844,0.97505724,0.20594418
0.92505944,-0.96358764,0.9063215,0.63789535
0.9108422,-0.9345943,0.49261832,0.78431344
0.9674876,-0.965448,-0.7451932,0.9218426
0.8335388,-0.9550457,-0.9260801,-0.904153
0.93160605,-0.6519623,-0.91866785,0.8999696
0.48042655,-0.12686312,-0.9804878,0.9617801
0.91160035,-0.68904907,-0.99240935,0.9818145
0.9542054,-0.8783407,-0.98062897,0.9919796
0.8930247,-0.94528407,-0.97641146,0.988811
0.86488175,-0.94071037,-0.96392643,0.9851252
0.9371722,-0.9089618,-0.9713053,0.9866922
0.9484452,-0.9762939,-0.9714014,0.9903574
0.9431777,-0.9735008,-0.86241466,0.99209857
-0.8079124,0.85237515,-0.9897239,0.9848087
