-0.11313373,-0.1911807,-0.7866357,0.60553026
-0.49244392,-0.9434933,0.7650901,0.6489949
0.67111635,-0.2651584,0.8210068,0.8913708
0.72357035,-0.6842153,0.7257323,0.8478646
0.85483,-0.3473295,0.6835208,0.863647
0.8325324,-0.68288606,0.864656,0.63962126
0.42217684,-0.7983731,0.77026486,-0.013231397
-0.7649572,-0.8836383,-0.40318668,-0.62545264
-0.2113812,-0.7768885,0.031085253,0.96970975
-0.8454422,-0.89712334,-0.7763046,0.8441913
-0.90927416,-0.90844536,-0.8549964,0.8592012
-0.94683045,-0.9289345,-0.87353665,0.86642957
-0.93368113,-0.93469465,-0.8524201,0.8813729
-0.92454267,-0.93649894,-0.8348445,0.8588425
-0.9348352,-0.9355804,-0.88032925,0.70085406
-0.9575956,-0.9514806,-0.8975586,0.70892847
-0.96435344,-0.95084137,-0.91523486,0.7249297
-0.9585572,-0.95827115,-0.8693478,0.60728
-0.94469136,-0.9383307,-0.5706866,0.67634106
-0.6947259,-0.9505298,0.18444586,0.72189415
0.07228911,-0.9584608,0.77838707,0.6064961
0.9245522,-0.51122934,-0.03210175,0.59230435
0.9323081,-0.9551667,-0.22220606,0.6249571
-0.96545655,-0.9805644,-0.737997,-0.96879995
-0.8654484,-0.92620665,0.88818705,-0.7663824
0.80204546,-0.68306005,0.712512,-0.7162837
0.92613256,-0.68755823,0.853513,0.69521356
0.93499565,-0.90510446,0.82452154,0.8476124
0.93409026,-0.8913453,0.71192527,0.91350293
0.9451462,-0.9693045,0.024006128,0.7692268
0.9026196,-0.9464044,-0.94940174,0.6741053
0.26365268,0.74498487,-0.9838053,0.8095031
-0.41816014,0.51055,-0.9764959,0.9857373
0.65961707,-0.7907536,-0.9681742,0.9725404
0.7177074,-0.96628696,-0.9679088,0.9753473
0.8524847,-0.9624316,-0.9776229,0.9689748
0.72591686,-0.9613232,-0.9666466,0.9607811
0.8509793,-0.9177168,-0.9595662,0.9890728
0.38528728,-0.97962344,-0.97398204,0.98771286
0.4038601,-0.94771147,-0.9806562,0.994061
-0.94734406,0.9420626,-0.9920409,0.96741986
