-0.9539502,-0.98877096,-0.7222408,0.9086381
-0.57575697,-0.96831614,0.8345102,0.91068983
0.7820976,-0.57138366,0.9244101,0.9373698
0.89932954,0.14738882,0.95935965,0.8176484
0.9641545,0.82953846,0.9306059,0.9233916
0.92709076,0.028378367,0.923416,0.8709341
0.92910624,-0.7714002,0.9336736,0.74299073
-0.43484604,-0.91952497,0.9011438,-0.6713003
-0.71968895,-0.81253856,0.61360455,0.8478782
-0.90113294,-0.79179305,0.6116017,0.7747686
-0.92024684,-0.103765905,0.5611259,0.6992061
-0.9376007,-0.7019663,0.7556156,0.32523155
-0.9539787,-0.7664655,0.7448189,-0.28857315
-0.9595695,-0.7722405,0.8582139,0.18637514
-0.97790223,-0.8449823,0.0899055,0.5126287
-0.9817894,-0.8654187,-0.31468296,0.4593966
-0.97839683,-0.9267107,-0.80882215,0.5079638
-0.9686683,-0.96265954,-0.6657256,0.6153002
-0.9534563,-0.956392,-0.5208581,0.44293952
-0.8459853,-0.9225792,0.0062828064,0.6531886
0.1363852,-0.86093736,0.66807437,0.4707837
0.9030826,-0.64227396,0.8979156,0.31236696
0.9612162,-0.9852136,0.66879845,0.38823557
-0.98573625,-0.9978388,0.67879796,-0.9738267
-0.972062,-0.95478207,0.9708688,-0.7469834
0.85495853,-0.6149181,0.9706657,-0.2943213
0.95118713,-0.8304855,0.9561715,0.84395766
0.96404696,-0.94408756,0.86631227,0.9439281
0.9467697,-0.83948326,0.19610095,0.96824265
0.96576643,-0.9550122,-0.22206092,0.75061965
0.96554005,-0.93639296,-0.9568548,0.73797894
0.6021911,0.32841897,-0.9657206,0.8277931
-0.08369273,0.3072213,-0.96534854,0.9753313
0.2857312,-0.336941,-0.97838247,0.97784877
0.77930975,-0.9189642,-0.98101693,0.98105
0.66690326,-0.94983745,-0.9753668,0.9836986
0.2880137,-0.93940556,-0.96236384,0.98617244
0.5413536,-0.912025,-0.9766652,0.9904766
0.70506024,-0.9740385,-0.9615871,0.99076855
0.10783303,-0.9761587,-0.8345195,0.991426
-0.7340102,0.9447818,-0.9027468,0.9513004
