-0.8401738,-0.97870755,-0.07466102,0.95127344
-0.57136625,-0.9651874,0.9885297,0.97372425
-0.07374287,-0.8528499,0.9347966,0.9193735
0.8815478,-0.26411378,0.971689,0.72319865
0.9139683,0.5012319,0.96848166,0.7358053
0.9227779,-0.35507202,0.96369886,0.6835644
0.93971586,-0.25874275,0.9863055,0.8692868
0.73991585,-0.8137157,0.9655429,0.6284132
-0.3286885,-0.44836032,0.8027189,0.97006965
-0.8081187,-0.7931601,0.6614325,0.86787367
-0.8758359,-0.64592713,0.46128428,0.73954356
-0.9192475,-0.693804,0.4606632,0.634074
-0.9380196,-0.7525421,0.65912366,0.632313
-0.94249153,-0.85647655,0.6430416,0.68039393
-0.9417543,-0.93421715,0.19449675,0.5981333
-0.9512774,-0.9468654,0.17889261,0.70616114
-0.9604151,-0.9641757,0.09283519,0.8478029
-0.9218294,-0.9675853,0.32810783,0.92564106
-0.61196244,-0.97080123,0.68830466,0.9392686
0.1280191,-0.9738864,0.8907523,0.9437835
0.89489615,-0.9662055,0.8492367,0.9380419
0.96627986,-0.92992306,-0.7970368,0.8074331
0.98367786,-0.9023699,-0.35531205,0.06874466
-0.9952997,-0.99395734,-0.64784557,-0.98232263
-0.99354106,-0.92267776,0.9732084,0.34695244
0.7429085,-0.1129055,0.9603256,0.78804994
0.96496224,-0.56174666,0.96285033,0.9117168
0.93359137,-0.934719,0.9385543,0.90416324
0.9529519,-0.9613117,0.8396971,0.72049403
0.9600141,-0.97243583,-0.80098605,0.445621
0.7348161,-0.96598136,-0.907727,-0.8868078
0.6898477,0.07906604,-0.9664031,0.6591208
-0.038833022,0.13214767,-0.9824891,0.9661722
0.80865073,-0.93157357,-0.9670495,0.9668238
0.8013327,-0.9589675,-0.9710262,0.97217023
0.77617633,-0.9593609,-0.9801088,0.96151924
0.7919022,-0.9686558,-0.97383076,0.9763255
0.87294996,-0.9611299,-0.97869205,0.98994994
0.28486824,-0.980484,-0.9781925,0.9887111
0.36000025,-0.95124876,-0.900559,0.9942267
-0.9219135,0.9470593,-0.9688374,0.95357704
