-0.9679219,-0.9158528,-0.021529138,0.9059516
-0.80051076,-0.99784255,0.98372376,0.98257995
-0.86826605,-0.8664246,0.8907412,0.92733335
0.57487786,0.26518023,0.97795033,0.46689868
0.8959092,-0.0841735,0.9766859,0.8421521
0.26513684,-0.6047544,0.64960647,0.72109723
0.92021155,-0.79550004,0.86135197,0.9141257
0.22966075,-0.5390512,0.9147017,0.33651423
-0.8248841,-0.9385746,0.6925261,0.91512084
-0.82218486,-0.8919131,0.4916681,0.883674
-0.9285675,-0.8601499,0.27868283,0.7048955
-0.93911445,-0.9136607,0.11011839,0.69688916
-0.94145834,-0.94221824,0.23204422,0.7094691
-0.9345572,-0.9520982,0.5998361,0.84269714
-0.9519228,-0.9468619,0.4549551,0.85439277
-0.9562167,-0.9557416,0.59337795,0.79163885
-0.95087385,-0.9665705,0.63846445,0.8660314
-0.89740497,-0.9591096,0.7338886,0.90442324
-0.7034273,-0.9687458,0.9026841,0.9188421
-0.06456208,-0.9839281,0.88538027,0.9493909
0.38454664,-0.9565977,0.1893183,0.91513586
0.9238758,-0.50142825,-0.37078083,0.8462331
0.9476814,-0.15398896,-0.6359793,0.7550056
-0.84607583,-0.89342463,-0.7682845,-0.95469904
-0.25069928,-0.099484086,0.97255063,0.14936209
0.9244375,-0.06477618,0.9503652,0.2832253
0.96063256,-0.9102337,0.978565,0.9208926
0.95669246,-0.9792176,0.9767195,0.89880586
0.9546722,-0.97586524,0.9424236,0.54918694
0.9758166,-0.98117805,-0.8625323,0.58743787
0.9565177,0.25558162,-0.9885456,0.6167886
-0.89934623,0.9835677,-0.995003,0.9164703
-0.94429827,0.98010755,-0.9964366,0.9948715
-0.87589455,0.9724319,-0.99522144,0.9966769
-0.96984833,0.40119004,-0.994646,0.99099207
-0.9939738,-0.5922734,-0.99239403,0.99245834
-0.9982437,-0.9775042,-0.9944529,0.9983387
-0.9992371,-0.8856664,-0.99359536,0.9829428
-0.99302065,0.010160327,-0.98014456,0.9899769
-0.97810113,0.45611537,-0.9840551,0.9967245
-0.9980609,-0.4019041,-0.99359757,0.9911754
