-0.1877166,0.88454616,-0.8993154,-0.18888623
-0.86293656,-0.7817964,-0.41362333,-0.56419134
0.47729588,0.1074239,0.68587494,0.7915902
-0.24406749,-0.54155827,0.6511047,0.76474535
-0.22495914,-0.5085298,0.5768163,0.62183666
-0.60180414,-0.43332392,0.05210817,0.18834555
-0.7402037,-0.3070383,-0.2160986,-0.64864993
-0.85266227,-0.76874626,-0.865254,-0.8058104
-0.84809726,-0.8999086,-0.59864527,0.67328763
-0.9117149,-0.9131188,-0.61482483,0.36565745
-0.93328524,-0.9376283,-0.7534494,0.7127335
-0.9496497,-0.94973415,-0.8264402,0.7181132
-0.94637984,-0.9506892,-0.8189299,0.8665589
-0.9295005,-0.96550244,-0.3347242,0.91539717
-0.9458426,-0.9607895,0.0784266,0.89127636
-0.95328456,-0.9571455,0.5114813,0.86463904
-0.9445245,-0.95759577,0.67609787,0.8786943
-0.94241065,-0.9581686,0.64160156,0.8818363
-0.92336875,-0.95075816,0.51805186,0.8748839
-0.8534627,-0.94258446,0.22842014,0.8512168
-0.40183276,-0.9256125,0.39791417,0.755996
0.6756687,-0.894628,0.03383851,0.5307659
0.6249962,-0.95149684,-0.14899158,0.7134533
-0.9118298,-0.9040647,-0.8970134,-0.96756506
0.200634,-0.57551926,0.88992953,-0.8037856
0.75004315,-0.60757494,0.70909905,-0.16316664
0.91769123,-0.83359814,0.6955768,0.8139508
0.9236629,-0.9347195,0.6657547,0.8884249
0.94701886,-0.9562553,0.35889494,0.88786304
0.9625659,-0.97028524,-0.43697226,0.93808305
0.9802017,-0.9607699,-0.9506066,0.91952825
0.43186986,0.5581877,-0.9753421,0.6802218
-0.9201919,0.8242705,-0.9873623,0.98320043
0.06213987,0.26452613,-0.97916144,0.9892427
0.6307391,-0.4562866,-0.98169553,0.9748093
0.8496406,-0.944368,-0.9795639,0.97592664
0.95005465,-0.9617563,-0.97513497,0.9907665
0.96370554,-0.97020715,-0.97075665,0.99338603
0.964694,-0.98614573,-0.97719204,0.9946816
0.17948866,-0.95005095,-0.98835635,0.9903643
-0.049319744,0.96361995,-0.99159527,0.96963596
