0.38397682,0.96838236,-0.8148287,-0.7110863
-0.6576604,0.8228276,0.4825356,-0.68742436
0.0044122934,0.4377905,0.78176975,0.6157248
0.6437831,-0.09592056,0.19470835,0.7344053
0.73624325,0.663769,0.40488052,0.8493781
-0.43672228,0.5214691,0.24856138,0.49097168
-0.7522625,0.6604029,-0.11257869,-0.4852965
-0.5078176,0.32110167,0.096788645,0.3191588
-0.86875135,-0.82944864,-0.6161406,0.8233428
-0.9274723,-0.9453119,-0.3452357,0.42170763
-0.9504643,-0.9499958,-0.28255928,0.64571023
-0.9610323,-0.95634747,-0.20547354,0.70830536
-0.95759046,-0.96242326,-0.06719637,0.8253219
-0.9503694,-0.96541625,0.053324223,0.8780782
-0.9476758,-0.95610744,0.50757265,0.8799441
-0.9485229,-0.95197153,0.73919225,0.86641073
-0.9480396,-0.95146245,0.7950405,0.8302121
-0.9447534,-0.9517332,0.7683624,0.66381633
-0.9320703,-0.9558447,0.6917199,0.470819
-0.91309947,-0.9553105,0.6562891,0.39820528
-0.90217763,-0.91923684,0.46841085,0.29743838
-0.8698592,-0.93119526,-0.39711332,0.107215285
-0.763601,-0.94645965,-0.9406765,-0.9659702
-0.9815884,-0.0530715,-0.9719554,-0.9813008
-0.73917145,0.7496288,0.89245796,-0.26685882
0.840359,-0.55622095,0.95794535,-0.06499922
0.85896075,-0.70355064,0.9785626,0.6615925
0.9015056,-0.90864974,0.9394181,0.86855197
0.9572208,-0.9454685,0.9287491,0.76934195
0.9488487,-0.96798736,-0.89316493,0.9181206
0.94354427,-0.96645045,-0.9488968,-0.3989662
0.85925436,-0.91303504,-0.9511452,0.5360286
0.46541226,-0.94989866,-0.9669956,0.69556236
0.95530975,-0.956024,-0.9734882,0.9643855
0.97534585,-0.96765465,-0.9755669,0.9778216
0.9482719,-0.9608476,-0.96449924,0.9842744
0.96820474,-0.97528625,-0.971373,0.9877596
0.9617052,-0.9623191,-0.9670792,0.9876065
0.5931754,-0.9679776,-0.9732895,0.9885129
-0.69131786,-0.950349,-0.99492824,0.9808686
-0.20417827,0.980526,-0.98921233,0.9712846
