-0.8321938,-0.40302706,-0.7615825,0.60277534
-0.6929138,-0.90170306,0.12898374,0.63008595
0.5249219,-0.20017666,0.6907573,0.8366368
0.49551308,-0.5717654,0.41022372,0.60819626
0.56568766,-0.06660223,0.090016365,0.7172415
0.31924748,-0.20373529,-0.07535684,0.30050159
-0.11907166,-0.582744,0.1901964,-0.44857776
-0.7528001,-0.6841779,-0.5057422,-0.8025959
-0.58690596,-0.8917012,-0.6323871,0.9034965
-0.8855376,-0.91622615,-0.79495394,0.77777517
-0.93778396,-0.94028836,-0.8280556,0.81920683
-0.950948,-0.9507733,-0.8423363,0.844491
-0.9431597,-0.95396185,-0.8416216,0.87601376
-0.9366336,-0.9535022,-0.7946769,0.88329864
-0.93607813,-0.95649856,-0.58326215,0.8521979
-0.94697213,-0.96042687,-0.3190145,0.8434658
-0.94161546,-0.9601298,0.36861408,0.87375677
-0.93898785,-0.95995426,0.33878362,0.8312671
-0.8915257,-0.9555346,0.039038897,0.863145
-0.6149526,-0.9560759,0.58107924,0.8959825
0.061212063,-0.9413464,0.570485,0.68680334
0.9292548,-0.9340319,0.41334248,0.7790921
0.89431906,-0.8259162,-0.039705694,0.6531689
-0.9310047,-0.93322504,-0.9012527,-0.961097
-0.7989028,-0.90716976,0.93985605,-0.674153
0.7602093,-0.7254286,0.43043113,-0.74519247
0.8919456,-0.74442625,0.8391161,0.63709617
0.905797,-0.8912386,0.71944547,0.80410314
0.87786055,-0.9053278,-0.2643373,0.88032186
0.9500512,-0.96375537,-0.43494326,0.8406044
0.4879874,-0.93968254,-0.97183216,-0.95805633
0.9734938,-0.92998487,-0.8792185,0.99045646
0.67709124,-0.54896444,-0.976692,0.9726379
0.9042916,-0.92252856,-0.9703159,0.97808003
0.73103297,-0.9607037,-0.9609936,0.96109486
0.86172545,-0.9499999,-0.9751357,0.97893214
0.904279,-0.9694895,-0.9654881,0.9758234
0.9429395,-0.94368595,-0.9633924,0.99188626
0.7010169,-0.98154116,-0.97265327,0.98775816
-0.06737256,-0.9721788,-0.9913296,0.9905987
-0.68577653,0.9382658,-0.9820692,0.96573925
