-0.98918015,-0.99910533,-0.49474692,0.9769026
-0.8277092,-0.9968495,0.99612164,0.9909184
0.81824756,-0.98785293,0.99734163,0.99052715
0.98329675,0.8519592,0.99840283,0.98718333
0.9883063,0.9815836,0.9981793,0.98862016
0.9923272,0.9874401,0.9966142,0.9740553
0.9912641,0.98228705,0.99551845,0.9871131
0.93121743,0.9562515,0.99226665,0.96588135
-0.9877957,-0.98562074,-0.53888285,-0.92838526
-0.95569295,0.32465136,0.938879,0.99054766
-0.98192984,0.99681926,0.86548245,0.98194766
-0.98798496,0.9959842,0.98501027,0.9669901
-0.9779023,0.98758805,0.9878241,0.9310583
-0.96510637,0.9842335,0.9602184,0.9828024
-0.9831152,0.97968507,0.9023864,0.9937253
-0.9942032,-0.76045334,-0.5882666,0.99251616
-0.9962679,-0.9781211,-0.9854155,0.9928241
-0.99259216,-0.99663323,-0.99733865,0.99338174
-0.96876895,-0.9978113,-0.9981104,0.997133
0.11337924,-0.9979242,-0.9988346,0.9849498
0.99558616,-0.99737,-0.99443173,0.9966824
0.99817514,-0.99723876,-0.9944769,0.99707997
0.9882822,-0.9988041,-0.9941752,0.9749123
-0.99793524,-0.99908096,-0.992865,-0.97271585
-0.99874395,-0.99862266,0.94861674,0.31595552
-0.9965717,0.989259,0.91815054,0.83347034
-0.99569535,0.9248276,0.98387015,0.92886686
-0.7272278,-0.87207884,0.96486664,0.72695065
0.95986104,-0.9921977,0.9639931,-0.49133146
0.97779894,-0.9795001,-0.123437345,0.03108406
0.9872863,-0.9812873,-0.44552898,-0.17879379
-0.84034014,-0.8221985,-0.9889619,0.33747494
-0.9842993,0.44141638,-0.98135227,0.93162274
-0.97435313,-0.17019194,-0.9863298,0.9829309
-0.2713096,-0.80337834,-0.98217183,0.9936621
0.8044908,-0.9386204,-0.9824032,0.99808407
0.52130675,-0.98962784,-0.98641294,0.99734974
-0.28943896,-0.9875711,-0.9796145,0.9964962
-0.8991814,-0.9932355,-0.96704376,0.99142885
-0.8884921,-0.9675194,0.57692194,0.97929096
-0.9754404,0.9252211,-0.848966,0.960505
