-0.7691991,-0.9333906,-0.7248668,0.5892836
-0.4085139,-0.9380047,0.8654442,0.89291525
0.37200785,-0.7634543,0.8609469,0.8427067
0.6763768,-0.72745144,0.37891865,0.52102447
0.6771382,-0.75835544,0.5906135,0.72120786
0.42059696,-0.7420022,0.70150566,0.42226303
-0.36029315,-0.8415424,0.68961334,-0.59996915
-0.22139597,-0.84556335,0.12488043,-0.12265372
-0.61716765,-0.8436124,-0.48432374,0.89929473
-0.89057684,-0.909329,-0.8629541,0.8210354
-0.9375169,-0.9347862,-0.89242774,0.82870555
-0.93807214,-0.9495455,-0.88877547,0.7176635
-0.91573024,-0.9518274,-0.625002,0.8391113
-0.9015484,-0.9589584,-0.35815752,0.85082626
-0.9016888,-0.94940645,-0.39610994,0.84631956
-0.94188553,-0.95431465,0.38332653,0.88608277
-0.9428927,-0.9633943,0.32614255,0.9181893
-0.91084826,-0.96270096,0.18064117,0.8673985
-0.7416613,-0.9639222,0.502718,0.8861437
-0.30054992,-0.9672448,0.75998926,0.8907378
0.42528653,-0.9469765,0.70695806,0.7535765
0.96228254,-0.9043775,0.107343316,0.8899751
0.9673741,0.20752764,-0.4864332,0.0035617352
-0.69979745,-0.66785204,-0.96165323,-0.9587546
-0.22835463,-0.18029773,0.8422675,0.47505128
0.7956171,0.026529431,0.8804717,-0.20462745
0.92704487,-0.629013,0.84293365,0.66747487
0.93559766,-0.89930737,0.93187284,0.8852351
0.92987406,-0.9177639,0.661886,0.86646783
0.9480357,-0.97009027,-0.65188885,0.7074411
0.87926114,-0.90160304,-0.94193476,0.42589247
-0.061054528,0.73636675,-0.97772384,0.919294
-0.0073862076,0.41152585,-0.9767481,0.985028
0.5768596,-0.84068173,-0.974771,0.9638908
0.8108492,-0.9485394,-0.9722583,0.97912204
0.7235142,-0.9503864,-0.9804315,0.9571881
0.85796356,-0.96633977,-0.9681941,0.9784963
0.950536,-0.96600085,-0.98210573,0.9871924
-0.14541864,-0.96564084,-0.98473257,0.9899243
0.63434803,-0.9502983,-0.9890089,0.9934771
-0.919524,0.90974736,-0.98373264,0.98199725
