-0.7688888,-0.9474421,-0.44547206,0.8904424
-0.44260693,-0.88907266,0.9691825,0.9450631
0.1060096,-0.8273037,0.8964946,0.8705678
0.77780986,-0.6457199,0.8969039,0.4104402
0.7443867,-0.36097968,0.69444287,0.21906662
0.7182267,-0.6548872,0.9098526,0.34456873
0.46116102,-0.65951616,0.9174204,-0.053236246
0.31852722,-0.90431195,0.80059266,0.0002387762
-0.43993175,-0.8232337,0.06888926,0.9411204
-0.87033427,-0.9072726,-0.6992696,0.80305696
-0.9195859,-0.9229856,-0.8127591,0.81783795
-0.9219796,-0.93254197,-0.7521908,0.7836909
-0.9139589,-0.94203264,-0.3684637,0.8424089
-0.9293384,-0.9404563,-0.63420624,0.8285818
-0.92139435,-0.95235366,-0.44898212,0.7427931
-0.94042057,-0.9496545,-0.083123446,0.79600215
-0.9481091,-0.96242774,-0.042297542,0.89115405
-0.92637336,-0.9603765,-0.03396988,0.82756376
-0.790961,-0.95353305,0.42493272,0.8672402
-0.46122432,-0.9613292,0.78805244,0.8829907
0.25578058,-0.94213116,0.85024357,0.7682954
0.9624374,-0.95158786,0.506004,0.83792806
0.9769263,-0.66146344,0.15822709,0.17965007
-0.9200368,-0.896658,-0.9592316,-0.9676055
-0.7557724,-0.43002832,0.9356036,0.24707603
0.63678527,0.07820988,0.9446007,0.22758567
0.94780207,-0.7208019,0.81010056,0.8588718
0.9679824,-0.943972,0.9081209,0.9414227
0.9231423,-0.8415564,0.15118134,0.96394587
0.92275155,-0.97439635,-0.76111525,0.69033027
-0.36336172,-0.7606924,-0.96431583,-0.9899814
0.9624188,-0.9323187,-0.9290089,0.93608594
-0.15242243,-0.18578726,-0.981705,0.98310995
0.8460982,-0.8294705,-0.9848171,0.9915128
0.721858,-0.9392016,-0.9709542,0.9862542
0.44843185,-0.9564823,-0.9762805,0.97702813
0.36449945,-0.9573827,-0.9599733,0.96235776
0.86349046,-0.9310718,-0.9653451,0.9882388
0.3822826,-0.9796774,-0.9728088,0.98890924
0.42766368,-0.9635645,-0.9829622,0.99356353
-0.90320176,0.9499012,-0.9861391,0.9666779
