0.18885863,0.9349277,-0.3360064,-0.3971712
-0.3921889,0.35318828,0.31907356,-0.30641246
0.68114483,0.3963282,0.746444,0.52569306
0.3878441,0.034258842,-0.0025020838,0.30565834
0.28224504,0.30694103,-0.15119076,0.25113237
-0.52415216,0.06345534,-0.14745665,-0.000703156
-0.67989385,0.12005603,-0.26895946,-0.3673035
-0.65682495,0.2555449,-0.40334225,0.26054096
-0.87712526,-0.51299864,-0.77047676,0.4112165
-0.93182087,-0.94380957,-0.6568612,0.6152402
-0.9480686,-0.9469259,-0.59421915,0.72456336
-0.95150244,-0.95575935,-0.1634953,0.7634301
-0.94655585,-0.96380174,-0.0077304244,0.860332
-0.94670236,-0.9654186,0.46038842,0.89525414
-0.9456158,-0.9580982,0.73611116,0.8818847
-0.9427057,-0.95476174,0.80118847,0.858165
-0.94558007,-0.95462,0.8307042,0.82404697
-0.9441264,-0.9567378,0.79650307,0.59287
-0.9356263,-0.95775425,0.78369236,0.27258682
-0.9220258,-0.9401496,0.8086021,-0.08553481
-0.85836506,-0.9193983,0.6879771,-0.1578871
-0.7426279,-0.9237822,0.45297468,-0.052024603
-0.7928935,-0.9518721,-0.9352828,-0.9671851
-0.97553724,-0.32472974,-0.9740056,-0.9746624
-0.51444006,0.4895246,0.9028585,-0.060310602
0.8809006,-0.21494395,0.94475675,0.016760826
0.8799896,-0.60837984,0.9264271,0.433774
0.84989023,-0.8483091,0.9147973,0.6460283
0.8975253,-0.86759275,0.85597694,0.66900444
0.9597144,-0.963431,-0.8060568,0.86622286
0.95465755,-0.9725512,-0.96532726,0.47581494
-0.6356033,-0.03270626,-0.9655465,0.7882905
-0.97423726,0.90294886,-0.9855296,0.9677367
0.7624991,-0.49128485,-0.9778388,0.98573375
0.76003647,-0.98078287,-0.9576555,0.98396945
0.73174167,-0.9582063,-0.9612441,0.97671795
0.6419871,-0.9509861,-0.9683593,0.9872191
0.91392183,-0.95509815,-0.9589662,0.9848709
0.95818996,-0.9797125,-0.9740999,0.99139273
0.91490865,-0.9388165,-0.8181008,0.99080527
-0.79328465,0.8513963,-0.95127726,0.968724
