-0.82572126,-0.98931724,0.027575254,0.9529593
-0.36855018,-0.9068381,0.9502413,0.914469
0.8613601,-0.971572,0.97361934,0.930591
0.9771708,-0.79865605,0.997535,0.84016657
0.9658041,-0.55524534,0.988745,0.9034176
0.93279815,-0.5988936,0.9788139,0.82631373
0.8558116,-0.9635832,0.9478718,0.8194289
0.65523696,-0.8253958,0.93654,0.9241495
-0.70040613,-0.7228102,0.9393735,0.97631955
-0.97015727,-0.93477744,0.91268945,0.73493147
-0.9882551,-0.7868659,0.906682,0.1745007
-0.9914214,-0.9067516,0.87585163,-0.12006819
-0.990011,-0.89098185,0.89956903,0.33172107
-0.99287426,-0.86404157,0.71266556,0.5220685
-0.99504715,-0.94570607,0.22370493,0.42725217
-0.99348056,-0.9859456,-0.22004867,0.43267584
-0.991576,-0.9902815,-0.32467294,0.81002676
-0.9852833,-0.9879463,-0.21468914,0.8017845
-0.9328498,-0.98842204,0.51932263,0.9444113
-0.45953798,-0.9791605,0.8505645,0.96209836
0.610029,-0.98215395,0.8642032,0.95341575
0.9723884,-0.9891124,0.3244002,0.9660132
0.9870565,-0.99169534,-0.2197876,0.914742
-0.99463445,-0.9975458,0.3986187,-0.98824465
-0.9966195,-0.9631933,0.9872973,-0.15978026
0.75369906,0.76726294,0.9403676,0.57660747
0.94140506,-0.11904603,0.9831859,0.6439781
0.9528165,-0.93714267,0.9600477,0.80814195
0.9541594,-0.96957004,0.89798975,0.20716119
0.9848914,-0.98006463,-0.9272482,0.3485663
0.9846902,0.9826729,-0.99568164,0.63609266
-0.9950423,0.9995643,-0.9972235,0.8965261
-0.9972589,0.9997442,-0.99957955,0.99407053
-0.9695107,0.95698464,-0.9692213,0.9496449
-0.9775396,0.7461381,-0.8631329,0.3702104
-0.9946428,-0.7738334,-0.96442336,-0.84974974
-0.98372436,-0.9804581,-0.9754579,-0.97115445
-0.9963548,-0.71980774,-0.9896007,-0.9978357
-0.99530846,-0.42448026,-0.9941493,-0.9978289
-0.8873862,-0.9858343,-0.99541336,-0.99777454
-0.99527544,-0.998714,-0.99596226,-0.99595153
