-0.83986425,0.74035,-0.63508976,0.8627485
-0.62737244,-0.7667046,0.49650645,0.8016763
-0.68875,-0.756916,0.20628893,0.6491747
-0.20331573,-0.7508333,0.19054306,0.782982
0.17156935,-0.2656229,-0.0071367025,0.47303605
-0.18538475,-0.24668604,-0.4018771,0.73478675
-0.39371288,-0.70047766,-0.67746854,0.66241467
-0.91716945,-0.7870243,-0.88071597,0.8469318
-0.9560698,-0.93336844,-0.9256173,0.9192573
-0.94275963,-0.97256464,-0.896475,0.9453125
-0.9491395,-0.9733038,-0.93581504,0.84349024
-0.94628435,-0.97879815,-0.9568933,0.13397193
-0.95487326,-0.9822182,-0.9256454,0.010056257
-0.9610467,-0.9854249,-0.91224784,0.18601096
-0.9643697,-0.984955,-0.9084704,0.35250247
-0.9664119,-0.98213893,-0.84326535,0.64211845
-0.96946657,-0.9778577,-0.7262406,0.75606227
-0.973877,-0.978243,-0.745721,0.8288019
-0.9734374,-0.97334373,-0.7749018,0.7984495
-0.9638928,-0.9567032,-0.6160506,0.8003565
-0.94114524,-0.8540531,-0.7705034,0.66121376
-0.89434767,-0.16274631,-0.6458517,0.63159955
-0.9594192,0.80687976,0.22362709,0.5312954
-0.9478178,-0.34174335,-0.37298477,-0.46853733
-0.89554834,-0.5157739,-0.9674152,0.9114866
-0.4786548,0.90555584,-0.8632921,0.4600228
-0.22616923,-0.13241178,-0.17331666,0.18471622
-0.74311227,-0.1430062,-0.38775486,0.35032892
-0.9195435,-0.9021436,-0.9549166,0.637094
-0.8379315,-0.81719214,-0.6331337,-0.082289875
-0.3208558,-0.70644194,-0.39595258,0.055659294
-0.29195976,0.019126534,-0.9385255,0.42123103
0.68738306,0.48257232,-0.9746457,0.778842
-0.76004833,-0.93354154,-0.9391311,0.876773
-0.7307652,-0.75368416,-0.9538464,0.9316592
0.8984008,-0.242648,-0.9491876,0.9607965
0.9430543,0.8451265,-0.9643377,0.95475304
0.9503876,0.88682616,-0.9574052,0.96626496
0.45034504,-0.8403808,-0.9675267,0.9827397
0.9612944,0.0870769,-0.8927397,0.97673607
0.7999314,0.6776551,-0.9384623,0.978544
