-0.64645314,0.89720464,-0.7771801,0.7695184
-0.5837859,-0.35195524,-0.23419231,0.81534624
-0.60202855,-0.57965666,0.28076947,0.6286986
-0.11246604,-0.4654345,0.3266374,0.70006514
0.05387175,-0.10243666,0.007478714,0.519459
0.06827593,0.155676,-0.41491532,0.6810529
-0.5611818,-0.31805336,-0.61816615,0.41925645
-0.7832464,-0.6912315,-0.6537213,0.77912736
-0.8595984,-0.90862453,-0.7538464,0.8736329
-0.9268254,-0.97110265,-0.91230893,0.92207754
-0.9512519,-0.97801954,-0.9495506,0.6855495
-0.94915223,-0.9834646,-0.9593798,0.37774968
-0.96089983,-0.98546463,-0.91572505,0.36837852
-0.9648017,-0.9861874,-0.89579374,0.5095595
-0.9651303,-0.98428845,-0.8280128,0.6531553
-0.963177,-0.9791368,-0.18250358,0.8095758
-0.9700961,-0.97996557,0.40812206,0.8133609
-0.97999084,-0.98137313,0.55996776,0.79436874
-0.97539735,-0.978972,0.14867496,0.84706855
-0.9650782,-0.9695521,0.45252275,0.8830838
-0.9304539,-0.94444877,0.33692443,0.850502
-0.94444364,-0.9506905,0.66144896,0.75961137
-0.97447264,-0.6185789,0.3980713,-0.43419534
-0.9800666,-0.9209572,-0.6706317,-0.8787426
-0.9090148,0.004507065,-0.9665859,0.8496969
-0.82733667,0.89073205,0.95029426,0.9064379
-0.7780985,0.88106513,0.97624695,-0.28704727
-0.78947324,0.64495754,0.9682269,-0.34670693
-0.58545214,-0.7357908,-0.43385947,-0.08036637
-0.50305307,-0.9102537,-0.7853541,0.22626841
0.09550941,-0.9769065,-0.95339924,-0.104353726
0.032592535,-0.70725715,-0.9780393,-0.33278108
0.050029755,0.35169578,-0.9775809,0.4830042
-0.08059603,0.57075477,-0.97036946,0.93049026
-0.011449933,0.29490268,-0.9628999,0.95390475
0.56928515,0.33862448,-0.9683994,0.9699161
0.7494992,0.65660477,-0.97536397,0.98151875
0.9416466,0.8124993,-0.9697967,0.98064613
0.7288972,-0.8272357,-0.97194844,0.98317194
0.9605124,0.21762013,-0.96655005,0.98486125
0.85950935,0.78901386,0.039153337,0.9895451
