0.0005672933692219425,0.11290139416057762,-0.005553541785188984
0.0005088342454541401,0.0985511597597204,-0.005191798460167446
4.44551706868036e-05,0.08632990014130916,-0.005165009842135251
-0.00041262012916047517,0.08519423908696762,-0.00538935304713403
-0.0007682037715886726,0.09481191253717522,-0.005531361920882965
-0.0003094051593609318,0.10807332997956692,-0.005719450501331869
0.00040364028910342705,0.11465193402075215,-0.0059391122006363295
0.0011585686647108602,0.10657848143672437,-0.005951946063016901
0.0007795204243232424,0.09645585258630865,-0.006005229292315399
0.0002701244014208761,0.08916236129657872,-0.005770338044285168
-1.238812290863939e-05,0.08726748955540013,-0.005396471375466435
8.874618238274424e-05,0.0882004683693937,-0.005320418149071007
0.0004764044716597098,0.08058992611809969,-0.005251675872939415
0.0008078581427876202,0.06259525262097505,-0.004978567503634128
0.0008711581600312013,0.035848656137350686,-0.0048338085039327915
0.0006603600671085799,7.189055536315289e-05,-0.004999777868965018
0.0004112587078050632,-0.04104062819518093,-0.005248086286038762
0.0004235560165566067,-0.08956949806838876,-0.0054589395155420625
0.0004550625420270224,-0.14350755960400696,-0.005605256033656302
0.0005275235635042847,-0.2036303070793118,-0.005635774564733559
0.0005703444685842052,-0.27034915719797936,-0.005686407103265176
0.00033667710415655,-0.3353478769431889,-0.005725042889644724
0.0004686065832110215,-0.41397482613901637,-0.0058490699348452595
0.0007197358455184577,-0.5205202360238309,-0.00627023991421575
0.00022337811534459625,-0.6392549529194136,-0.006435366404350663
-0.0005731152247965267,-0.7462513483438333,-0.006548398780365178
-0.0015816278270105219,-0.8484993334795773,-0.006373150218503812
-0.003063280625046882,-0.9515272941486096,-0.005594537356454504
-0.00376167953338286,-1.0425146850492528,-0.005279565788630414
-0.004652560079842414,-1.1208371742645304,-0.005400490418624993
-0.005022856568912712,-1.19504366354507,-0.0063243047610532345
-0.00511622733885902,-1.2595069314785932,-0.008088274227599303
-0.0029904814557451275,-1.3270895021857452,-0.01187112548649538
-0.00019480521956351973,-1.386256800490672,-0.016879945793254535
0.0016071976950600812,-1.4248926916110247,-0.0216171714683367
0.0016408881861002646,-1.4387404738854899,-0.02458563600599144
0.003143213842123337,-1.4330409707205611,-0.027797758613991138
0.003739875049955382,-1.4009416808893609,-0.029277266815063884
0.003955802260124069,-1.3461645992306006,-0.029335427146061875
-0.0010780358033160703,-1.2681782441692009,-0.02447180952009373
-0.012479656202820088,-0.03447099117140624,0.008707100613016343
