0.25503767,0.77903104,-0.26231176,0.47969282
0.14485073,0.43709362,0.50319076,0.8562895
0.01483202,0.4656961,0.550405,0.5721315
0.14710426,-0.103492975,0.16134,0.2316637
0.4375713,0.5360912,0.3512448,-0.007986248
0.38667345,0.40619302,-0.22755325,0.37862158
-0.05550325,0.25469828,-0.5433994,0.36712658
-0.2421884,-0.15459669,-0.39765,0.6230612
-0.46926832,-0.8737555,-0.8360092,0.90012467
-0.8831284,-0.97322357,-0.9271112,0.90991664
-0.90270853,-0.97805715,-0.94394135,0.916239
-0.9300079,-0.98244214,-0.9537539,0.9420434
-0.9414402,-0.9838912,-0.9394256,0.94423914
-0.9602557,-0.98520124,-0.67673737,0.92473257
-0.9643658,-0.98606735,0.43079638,0.93818283
-0.97044206,-0.9837604,0.63818383,0.9003999
-0.9777237,-0.9831813,0.72909284,0.86803794
-0.98097295,-0.9863205,0.7925303,0.8717115
-0.98391575,-0.98355496,0.65247893,0.8303046
-0.9743036,-0.9780011,0.76782537,0.7813735
-0.957044,-0.97350913,0.8604058,0.77506757
-0.9676228,-0.95551556,0.81346226,0.44633913
-0.9828777,-0.9788826,0.45259643,-0.8749913
-0.95110905,-0.014360666,-0.97392493,-0.94122076
-0.7439828,0.9590335,-0.97693396,0.8117044
-0.6714507,0.71101654,-0.10703826,0.6927283
-0.61562103,-0.2508797,0.48520172,0.26599622
-0.6555701,-0.06520265,0.40379596,0.31006622
-0.6720796,-0.90443504,-0.77550113,-0.015827537
-0.4332958,-0.86327386,-0.8854231,-0.3190791
-0.5049361,-0.89901704,-0.795094,-0.96025604
0.8598685,-0.87404996,-0.5690149,0.45044577
-0.5217099,-0.93402004,-0.93761766,0.28944921
-0.61944014,-0.7941287,-0.96881616,0.7327244
0.04070294,-0.93078476,-0.93802124,0.8107693
0.87089443,-0.9134038,-0.87706083,0.7210982
0.96206856,-0.09348649,-0.77574223,0.943122
0.9527086,0.47459042,-0.9551533,0.95159745
0.58699226,-0.907404,-0.9489834,0.9774394
0.9862945,-0.3878587,-0.36157405,0.9909892
0.95667624,-0.9017715,-0.9881522,0.9727366
