-0.911214,0.96616673,-0.4317119,0.6945995
-0.73139817,-0.14959645,0.71360314,0.88515234
0.15888035,0.3757491,0.5564821,0.864746
0.5162326,-0.52141714,0.5415058,0.91285586
0.58292675,0.5094764,0.20373297,0.9499018
-0.26658213,-0.31743753,-0.49902296,0.9563563
0.3442117,-0.49414057,-0.6118122,0.93497515
-0.92626923,-0.5062217,-0.89157236,0.9246404
-0.95772344,-0.9693076,-0.7906632,0.96041536
-0.9583007,-0.97609895,-0.90038836,0.93456197
-0.9566429,-0.97745097,-0.9337256,0.8375907
-0.9585762,-0.9803581,-0.94669116,-0.18932712
-0.96243715,-0.9813587,-0.95348114,-0.17514127
-0.9727803,-0.9825278,-0.95981264,-0.41761398
-0.97169966,-0.98481363,-0.9453836,-0.2719921
-0.9732322,-0.9832559,-0.95006377,0.016735673
-0.9738816,-0.980556,-0.95619166,0.003685236
-0.975959,-0.9778615,-0.9323035,0.20817184
-0.97215974,-0.9748479,-0.924878,0.3807912
-0.95623946,-0.95816535,-0.92185384,0.56420875
-0.933344,-0.58143646,-0.9379911,0.7359636
-0.8052629,0.925333,-0.93411136,0.59223795
-0.8590525,0.9775233,-0.7977932,0.83076835
-0.9570443,-0.9387392,0.7247484,-0.43733883
-0.9144025,0.8671838,-0.93935996,0.708225
-0.5361795,0.8681288,-0.90481,0.59481907
-0.4738279,0.06619918,0.42239904,0.15710902
-0.5959696,-0.33348763,0.60861135,0.41818345
-0.8206202,-0.6623637,0.7053052,0.01682663
-0.71843165,-0.91901284,-0.91445684,0.24864161
-0.39007592,-0.91394126,-0.74213034,-0.31859267
0.4888307,-0.8598797,-0.6965554,-0.03161341
-0.7067698,-0.9261068,-0.8492945,0.45091522
-0.62427616,-0.8699489,-0.94126475,0.8693148
-0.14799958,-0.7618147,-0.93325883,0.889163
0.8463712,-0.42405128,-0.9479187,0.9672096
0.9491539,0.7691362,-0.938496,0.9740939
0.9111054,0.83644974,-0.96697176,0.9731988
0.4353397,-0.84693074,-0.95315874,0.9823468
0.9771106,-0.2400595,-0.33974886,0.98133934
0.32140946,-0.58266866,-0.9168289,0.9863169
