-0.54890704,0.7258887,0.51995015,0.7164738
-0.1535824,0.06509054,0.6772399,0.78428125
0.5963365,-0.37530112,-0.060063243,0.85223305
0.77901196,-0.39961362,0.02153349,0.8734455
0.5976559,0.09784746,-0.083384275,0.7280352
0.7411463,-0.34207994,-0.158441,0.77413785
0.6448809,-0.27313113,-0.7518907,0.7227329
-0.77074337,-0.6941563,-0.8060549,0.8658596
-0.8884465,-0.94575876,-0.9343467,0.96482635
-0.9493461,-0.97509193,-0.9033225,0.9415314
-0.94703794,-0.9794135,-0.9423188,0.8675606
-0.950424,-0.981851,-0.9620699,0.17141485
-0.9527693,-0.98327917,-0.9604642,0.10596442
-0.96780795,-0.98360324,-0.9572881,-0.070994556
-0.97109354,-0.98360693,-0.9510528,0.12821376
-0.97329885,-0.98144865,-0.94718885,0.48422503
-0.9748171,-0.9777529,-0.93885195,0.6188462
-0.97661847,-0.9767637,-0.9278287,0.80522084
-0.970543,-0.9709427,-0.928059,0.80547357
-0.9607743,-0.9596329,-0.85230666,0.8077024
-0.9245728,-0.8290202,-0.8470227,0.82204413
-0.8488244,0.7343879,-0.80099386,0.7630029
-0.9010736,0.9151466,-0.45666546,0.7666671
-0.9418282,-0.6580027,-0.19900882,-0.15067184
-0.8177306,0.8784125,-0.9362163,0.8050598
-0.43121636,0.86339486,-0.9223496,0.48272562
-0.32539022,-0.19911766,-0.32493782,0.26494813
-0.47417784,-0.3160845,0.17889369,0.32354212
-0.7855752,-0.6513132,-0.6443925,0.107985854
-0.5703719,-0.90188456,-0.2911622,0.15293515
-0.3369485,-0.9208919,-0.8216202,0.16686738
0.40595686,-0.66810155,-0.933142,-0.03709364
-0.2878297,-0.46017736,-0.94712895,0.33166897
-0.5241739,-0.7297892,-0.93542576,0.86004233
-0.07522613,-0.57213,-0.949271,0.9022027
0.8692062,-0.3486551,-0.9500299,0.9589691
0.9464457,0.68913615,-0.93214387,0.9817978
0.9232969,0.88236153,-0.96316636,0.9775729
0.5200783,-0.8584349,-0.9619544,0.9818274
0.9716978,-0.05741787,-0.5336452,0.9842994
0.35555387,-0.31361794,-0.9722952,0.984792
