-0.0021926353271070013,0.017391365192099432,0.0001361079206391762
-0.0016349749270034649,0.009261813272984191,0.000297892706880146
-0.0006089100077040744,-0.005920043832846585,0.0005048665519276213
4.711239918892394e-05,-0.008409286946982886,0.00045114144665670555
9.674338784691584e-05,-0.001118199593136752,0.0001468256058299444
-0.0002840871962756602,0.011904937287728293,-0.00025095542607064065
-0.0007113901203341362,0.02303731764316424,-0.00045281160144123385
-0.0009407382478778886,0.020404742334434674,-0.0003762505338738216
-0.0006772363424783949,0.012573703497602387,-0.00030890044708133525
-0.0003663229684061703,0.004954586019425187,-0.00040138465192257155
-0.00020771162474470786,0.0029774473688666046,-0.0005191591265171633
-0.0003331929851933409,0.0007392682484232249,-0.000600725923664731
-0.0005853383684135441,-0.007709741391528678,-0.0006865615836967305
-0.0007233751807783311,-0.026174204774850725,-0.0008326994705829678
-0.0006836691627368912,-0.0529827884336054,-0.0008603272015113677
-0.0006400945587113185,-0.08902051918412997,-0.0007282350275189105
-0.0005033310210204778,-0.13228939838384524,-0.000455349609932116
-0.000451790674643282,-0.1813040731062827,-0.00033328300806768067
-0.0005207338364748611,-0.2374244468223113,-0.000273749326874985
-0.0006031935624461728,-0.29815740879388164,-0.00016438768673305985
-0.0006709741342291212,-0.3632553514931269,-5.7164153675391636e-05
-0.0006898539433447442,-0.427173785457752,-0.00012410798651070473
-0.0006316393936849162,-0.5029001116624102,-0.0003271113105850441
-0.0008432052791411261,-0.6050320137221219,-0.00031248391714331725
-0.0012558777907228048,-0.7198442187867945,0.000404718681632607
-0.0022411145450652458,-0.8271162617804249,0.0014484180711912239
-0.0035693609160918306,-0.9280968186540776,0.0032596876571863377
-0.003852882237417327,-1.026181786288275,0.0047155686842109915
-0.0037612353262443045,-1.1057444233759415,0.005129510577331732
-0.00440389180804948,-1.1848620127038711,0.005799670504052415
-0.0058184818441959765,-1.2590230513492613,0.006764395346403236
-0.007835485224026313,-1.3281695947725674,0.008042447060120451
-0.010759407503065423,-1.3987581841537975,0.00996567573593287
-0.01510295042624898,-1.4469266608030857,0.013129159418633414
-0.017130849695076843,-1.47145477848307,0.014494152710820458
-0.016103717686749303,-1.4847759083539944,0.01296482791522514
-0.014293998547537344,-1.4789795657831064,0.010746138927693025
-0.010415656523089387,-1.4501538829355773,0.006917722996904215
-0.004520589524038592,-1.4007005087587698,0.0018335463828583636
-0.0028109235903452483,-1.3201704969041952,1.734786738935837e-05
-0.024090094084528012,-0.015694666411931197,-0.005902755998850467
