-0.9978733,-0.9716121,0.9930086,0.99525833
-0.9980752,-0.031763196,0.98686576,0.99573183
-0.9971337,0.9775872,0.991909,0.99748623
-0.9909437,0.98234296,0.9880767,0.9955547
-0.98701715,0.9896302,0.99376655,0.99696505
-0.97927076,0.9370556,0.9940171,0.9924743
-0.98494107,0.9865422,0.9873347,0.97167325
-0.99653625,0.97184217,0.99317384,0.96909726
-0.9959801,-0.9772062,0.4138733,-0.96991104
-0.99702644,-0.7202908,-0.6565593,-0.9976102
-0.99907905,-0.7277411,0.021617055,-0.99585617
-0.9991269,-0.99148655,0.5777782,-0.9947914
-0.99807525,-0.99601585,0.009511232,-0.9976463
-0.99784815,-0.992845,-0.7967507,-0.9984673
-0.9987089,-0.9914351,-0.9585213,-0.9981495
-0.9994978,-0.9936979,-0.96966547,-0.9989995
-0.9994671,-0.9949739,-0.9458361,-0.99726397
-0.9993732,-0.9951101,-0.63686246,-0.99628526
-0.9995007,-0.99573416,0.733655,-0.99568546
-0.9994976,-0.9921362,0.87836874,-0.9960641
-0.9996513,-0.842287,0.6773404,-0.9952722
-0.9999049,0.9714534,0.77959347,-0.917849
-0.99974304,0.6679201,0.9120555,-0.9153747
-0.99960494,-0.99979234,0.99822307,-0.99399596
-0.99968094,-0.9992238,0.91694427,-0.9969293
-0.99733967,0.78514516,0.9104909,-0.41969913
-0.99895,0.9988389,0.9935646,-0.804261
-0.99720585,0.9918735,0.99742544,-0.94477326
-0.9965169,0.1578592,0.8534684,-0.97852963
-0.99795026,-0.97169167,-0.9306135,-0.9555022
-0.990764,-0.07481748,-0.9933616,-0.99783957
-0.9981262,0.9790907,-0.9941305,-0.9993214
-0.998917,0.9936099,-0.9957365,-0.9975842
-0.9982324,0.9854784,-0.99710006,-0.99561095
-0.9961149,0.98578906,-0.99047977,-0.998407
-0.99274725,0.99183273,-0.981671,-0.9995158
-0.9835618,0.99209,-0.9747143,-0.99948937
-0.99154896,0.98918235,-0.99023455,-0.99926203
-0.99468786,0.97973764,-0.9965865,-0.9966623
-0.976094,0.9627502,-0.9796196,0.08822107
-0.99248457,-0.6187165,-0.9942564,-0.8650528
