-0.71268564,0.9082105,-0.48820257,0.85653794
-0.69810253,-0.20192498,0.323012,0.7999197
-0.64332664,-0.53752464,0.31912017,0.8839959
-0.08066964,-0.18990648,0.35376382,0.7644155
-0.037890375,0.08593035,-0.14608508,0.65374446
-0.35562485,0.03813207,-0.5480831,0.77801037
-0.7321969,-0.46474564,-0.65457475,0.6275679
-0.8917039,-0.66793245,-0.77072746,0.8814746
-0.9088765,-0.93578595,-0.83291,0.92674494
-0.9511508,-0.9719558,-0.9030445,0.9264418
-0.9589448,-0.9757166,-0.9235491,0.6283667
-0.95519257,-0.9801105,-0.9432273,0.15327859
-0.9596914,-0.9834234,-0.9221301,0.055723786
-0.9632562,-0.985171,-0.90801674,0.21155965
-0.96493846,-0.98378587,-0.89805275,0.40532422
-0.96517074,-0.97833675,-0.8222255,0.7183994
-0.9664303,-0.9756099,-0.446674,0.7818587
-0.9794088,-0.9765836,-0.16117948,0.7714057
-0.9764805,-0.9739196,-0.55970216,0.78331876
-0.9713433,-0.9567203,-0.47162366,0.73183894
-0.9582181,-0.8802788,-0.7164515,0.5582262
-0.91717416,-0.21531469,-0.7515111,0.0046759844
-0.9668047,0.55278444,-0.12705427,-0.35712123
-0.92899424,0.35799694,0.022204995,-0.48302448
-0.9324118,-0.3173377,-0.9497665,0.94472384
-0.83338195,0.9669714,0.80342376,0.83670115
-0.47706568,0.071254015,0.8055084,-0.027611732
-0.5178516,-0.00470376,-0.34883273,0.1659267
-0.6578659,-0.7379514,-0.74977976,0.13902092
-0.6811059,-0.84988886,-0.86631703,0.08531034
-0.35054737,-0.9500462,-0.9396246,-0.01840967
0.4742068,-0.752826,-0.9013204,0.5801395
-0.76306266,-0.75587714,-0.9491191,0.8450905
-0.7409059,-0.5692722,-0.9429593,0.85596466
0.677289,-0.6352197,-0.9237089,0.881232
0.8530283,-0.27962482,-0.8676874,0.75701404
0.93489695,0.75959945,-0.7418914,0.88735366
0.9678215,0.86018133,-0.9377213,0.95543194
0.088357806,-0.9527118,-0.9878208,0.9780941
0.95604944,-0.8679349,-0.9870606,0.99042344
0.98207283,-0.5006376,-0.9621082,0.98287773
