-0.63231015,0.944201,-0.92653835,0.8599304
-0.8536731,0.22509205,-0.1760295,0.86378455
-0.7459999,0.088113666,-0.18630302,0.8749025
-0.24119437,-0.23932642,0.25101888,0.80605364
0.5509751,0.69361746,-0.22567344,0.8113642
-0.1421774,0.5932183,-0.5210885,0.88879216
-0.64724094,0.3012917,-0.5189769,0.80585897
-0.88652545,0.18185401,-0.62018,0.89645743
-0.9085414,-0.8844027,-0.5567592,0.9041512
-0.96227986,-0.97803205,-0.9059784,0.8814677
-0.9674159,-0.98410416,-0.9492438,0.7312186
-0.96930057,-0.9853427,-0.9488005,0.6391462
-0.96832705,-0.9857445,-0.9204874,0.7160878
-0.970376,-0.98555005,-0.88441366,0.80700326
-0.9698403,-0.98235214,-0.85103774,0.89301693
-0.9714039,-0.97782713,-0.6808226,0.9093319
-0.9802468,-0.97499144,0.29934466,0.7803645
-0.9840649,-0.9783542,0.3799498,0.6559881
-0.98404694,-0.97538966,0.16640282,0.58992386
-0.9849154,-0.96954715,-0.44358432,0.37377787
-0.9746234,-0.9399913,-0.6368333,0.18273854
-0.9561309,-0.6036635,-0.8133278,-0.40161252
-0.9766705,-0.6912824,-0.5828625,-0.7439782
-0.9873339,0.11495352,-0.96578604,-0.97887266
-0.9498797,0.92293763,-0.97340995,0.89520645
-0.7713789,0.90794873,0.85237384,0.93491936
-0.7716582,0.4819789,0.90105224,0.68673086
-0.72764087,-0.33647132,-0.4484477,0.4834684
-0.75306237,-0.76454604,-0.77868253,-0.19673175
-0.47168517,-0.64230776,-0.89297336,0.114118814
-0.38044643,-0.2944981,-0.9948402,0.18673003
-0.1966865,0.23246562,-0.9887158,0.6432102
-0.60934997,0.49577522,-0.9854391,0.920408
-0.53354216,0.50235677,-0.97412807,0.9698553
-0.79010797,0.3261037,-0.9747416,0.9726969
-0.56883323,0.35927606,-0.9807561,0.98648405
0.2898283,0.46135318,-0.9839699,0.9840903
0.9069843,0.0616796,-0.9834523,0.9826529
-0.05004114,-0.9626133,-0.9908824,0.9891195
0.96299577,-0.2777232,-0.98102665,0.98955894
0.90253425,0.8892131,-0.180022,0.9883113
