0.96776676,0.99951553,-0.73624647,0.67013025
0.9958544,0.9966843,0.976894,0.58689713
0.99020815,0.9484819,0.9926882,0.19859838
0.8409822,0.98275316,-0.009117246,-0.9557354
0.063930035,0.86288047,-0.93344635,-0.10711074
-0.9581191,-0.95831215,-0.9601456,0.8094747
-0.96354645,-0.9749226,-0.9290006,0.948699
-0.960346,-0.9794903,-0.9340969,0.9561212
-0.94891137,-0.9818327,-0.9663916,0.94719577
-0.94218266,-0.9802204,-0.9507278,0.9009093
-0.94399494,-0.97969145,-0.94905895,0.84441745
-0.9574784,-0.97953516,-0.97620255,0.6801846
-0.96215624,-0.9818711,-0.98197347,0.59011674
-0.9608827,-0.9814228,-0.9743546,0.6369736
-0.9613172,-0.97941196,-0.9611394,0.689715
-0.9719694,-0.98368484,-0.9586833,0.8140873
-0.9736522,-0.98579425,-0.94622844,0.7639313
-0.97224766,-0.98568726,-0.8913059,0.6778022
-0.9725076,-0.9850181,-0.7899263,0.69887745
-0.96874124,-0.97812474,-0.733855,0.66028345
-0.95470876,-0.8743295,-0.8279583,0.848449
-0.9353006,0.939528,-0.7866305,0.79505646
-0.96904474,0.96904194,-0.51799893,0.7971877
-0.9933294,-0.99356353,0.97762275,-0.31464005
-0.88864815,-0.22543144,-0.96720886,0.06919742
-0.9350336,0.9066336,-0.97995603,0.7774873
-0.9116363,-0.2878995,0.25463474,0.5338162
-0.8049708,-0.60034406,0.6301141,0.74732244
-0.82616323,-0.5696814,0.9426689,0.34034634
-0.63895357,-0.96873665,-0.9359563,0.33123708
-0.40419853,-0.9304718,-0.9333569,0.3692721
0.32501602,-0.9260872,-0.96259975,0.124548316
0.22379959,-0.71237177,-0.9778169,0.6342957
0.05020809,-0.80514616,-0.9787385,0.978812
0.7553005,-0.8514336,-0.98709804,0.9857764
0.94074345,-0.82529575,-0.9840263,0.9839071
0.9574561,-0.20275098,-0.95881754,0.990433
0.62572575,0.33171916,-0.96677333,0.98999286
-0.6821888,-0.872859,-0.9606947,0.9860954
0.9792278,-0.93865997,0.76253283,0.9939208
-0.25614166,-0.91454774,-0.9583549,0.99119616
