0.98000646,0.98995495,-0.8777666,0.92326427
-0.29481876,0.9657991,0.04252875,0.89941955
-0.87508005,0.9607403,-0.19620407,0.90788007
-0.44084656,0.929863,0.68169475,0.9120523
-0.24730289,0.94854295,-0.55627793,0.6727929
-0.11160523,0.9612074,0.11819816,0.41468596
0.22480774,0.97579014,0.7128458,0.261953
-0.8030458,0.87085366,0.06332326,0.90576696
0.50903106,-0.90015703,-0.25075138,0.9810797
-0.64927816,-0.98129183,-0.6836802,0.9817724
-0.8427712,-0.98354065,-0.77797186,0.9806931
-0.92795485,-0.9871481,-0.7436486,0.9788382
-0.9661307,-0.98923653,-0.55299526,0.97656703
-0.9718233,-0.99152267,0.060708523,0.97416604
-0.9761932,-0.99225754,0.7814388,0.9720135
-0.9823187,-0.99053943,0.8765559,0.9672692
-0.98192227,-0.9913325,0.9472599,0.9700335
-0.98361415,-0.99100775,0.94079435,0.9432037
-0.987927,-0.9898351,0.90125084,0.6078296
-0.9872632,-0.9873577,0.93648815,0.07031536
-0.9862001,-0.9834195,0.92152643,-0.24188828
-0.991324,-0.9912048,0.89058113,-0.8199919
-0.99007475,-0.9650118,-0.7981061,-0.942005
-0.6934772,0.97753894,-0.9503192,-0.9852027
-0.9716112,0.96068156,-0.98165584,0.90621424
-0.899709,0.92647433,-0.9283624,0.4901644
-0.92666155,0.0053868294,-0.5459225,0.94725204
-0.89819777,-0.9100365,-0.95900655,0.9638336
-0.81724334,-0.9233511,-0.9700875,0.7678735
-0.88478404,-0.8732732,-0.95842004,0.010039091
0.0992558,-0.87600946,-0.94844943,0.19871223
0.84481263,-0.73245305,-0.97418624,0.85954833
0.1951667,-0.55251074,-0.9887021,0.93631196
-0.16456866,-0.36603975,-0.9782813,0.8993566
0.28915954,-0.30870724,-0.97394544,0.9431534
0.9582274,-0.67497283,-0.9731166,0.96134555
0.9717556,-0.14183879,-0.9746354,0.96429896
0.967479,0.12924314,-0.9874301,0.9756472
0.26952958,-0.95935774,-0.9921436,0.98935664
0.96764016,-0.5194856,-0.9908298,0.9941641
0.96096444,-0.9301452,-0.9909234,0.9923148
