0.72349787,0.97445285,-0.8055994,0.8824347
-0.019532442,0.8471732,-0.06866652,0.8880708
-0.12353647,0.7759464,0.31574106,0.676646
0.4045627,0.8307111,0.8163606,0.57435334
0.06634092,0.90218186,0.42245495,-0.052759945
0.6021726,0.9102373,0.42817712,0.6319232
-0.14431334,0.7878413,-0.077099025,0.48262072
-0.40046465,0.4600377,-0.2642057,0.75961137
-0.18649197,-0.7701289,-0.72596014,0.91832113
-0.8719262,-0.9747962,-0.91972023,0.892063
-0.9076495,-0.9797525,-0.9352079,0.9068346
-0.9420022,-0.9842529,-0.94512033,0.9383526
-0.95752424,-0.9854135,-0.9063366,0.9522115
-0.963014,-0.9856678,-0.5179903,0.9493532
-0.96775085,-0.98586863,0.5929363,0.9467064
-0.9745338,-0.9852019,0.6356144,0.8875568
-0.9798523,-0.98502755,0.84028995,0.8601482
-0.9797499,-0.98591435,0.87874365,0.83746386
-0.9838074,-0.9833401,0.79396343,0.6511214
-0.9778492,-0.9761227,0.8351691,0.6784861
-0.9677603,-0.97301745,0.89298224,0.7060828
-0.973552,-0.9624608,0.8490788,-0.042824566
-0.9798475,-0.9684708,0.538388,-0.93070865
-0.7779578,0.96901226,-0.96472317,-0.90781003
0.28753316,0.9691793,-0.9903316,0.87397635
-0.7714958,0.80235124,-0.4780705,0.70237803
-0.89633,-0.4136954,0.3748721,0.5182681
-0.7244813,-0.35003436,-0.10763192,0.47054446
-0.37623858,-0.7450999,-0.84300745,0.40543664
-0.5549383,-0.76811105,-0.88533515,-0.6643168
0.2696786,-0.88073117,-0.92194754,-0.22236049
0.5467669,-0.68251985,-0.9600235,-0.09729564
-0.33085024,-0.32104015,-0.96619767,0.3047526
-0.56818366,0.22597766,-0.967652,0.7886946
-0.46468306,-0.27234358,-0.9550554,0.8939128
0.82288074,-0.41728663,-0.9461198,0.91576314
0.92386544,0.5808315,-0.93373275,0.95030344
0.9622854,0.8319434,-0.97073877,0.96470547
0.93408823,-0.50846815,-0.9690971,0.97854304
0.97605205,0.716655,-0.8544179,0.988809
0.9185599,0.112268925,-0.9792389,0.97997737
