-0.5361833,0.7308203,0.51363254,0.6408185
-0.12440002,-0.08648533,0.72595596,0.81852734
0.36038244,-0.55206466,-0.027660906,0.8065226
0.7285304,-0.5893276,-0.032072723,0.8617401
0.6505469,-0.27446723,-0.16799814,0.724367
0.55221796,-0.42526126,-0.3954656,0.71504426
0.7186663,-0.5753083,-0.81857854,0.6853554
-0.7494426,-0.7237474,-0.8298124,0.8273846
-0.8786088,-0.9492501,-0.94679445,0.9589232
-0.922959,-0.9737554,-0.92822576,0.94930935
-0.9302757,-0.9785282,-0.9503325,0.89987326
-0.9373734,-0.98223907,-0.9710863,0.48436558
-0.9442724,-0.9839405,-0.96223086,0.35230982
-0.9611127,-0.9846574,-0.9565575,0.33114016
-0.9707252,-0.98381704,-0.9636069,0.4853685
-0.9720458,-0.9817135,-0.9591694,0.7659867
-0.9738796,-0.9810483,-0.91837585,0.845314
-0.97574,-0.9793983,-0.8659236,0.9141699
-0.9728449,-0.975246,-0.79411227,0.9107189
-0.96535206,-0.9670626,-0.6743441,0.8871913
-0.9296919,-0.8975475,-0.70741147,0.8650652
-0.89015263,0.36341166,-0.60942256,0.81409204
-0.93861085,0.84200335,0.22689617,0.6783314
-0.96560776,-0.945863,0.8047435,-0.31019402
-0.91161346,0.598089,-0.9289374,0.571272
-0.4717765,0.88282704,-0.8840629,0.72655725
-0.5518327,-0.07065463,0.67397296,0.108103156
-0.59338385,-0.60669047,0.5982673,0.3964914
-0.70110637,-0.5820843,0.588995,0.09645426
-0.60288954,-0.9253541,-0.8888719,0.25350738
-0.08452213,-0.9466665,-0.83947694,-0.106542826
-0.06368005,0.48130417,-0.9828301,-0.055508494
0.047795534,0.72653925,-0.9828952,0.32796788
0.16898263,-0.23228073,-0.9599548,0.9564204
0.13125026,-0.79036504,-0.9704915,0.9625375
0.799785,-0.562884,-0.9595747,0.972924
0.8746816,0.033696413,-0.955268,0.98518074
0.91475797,0.6538882,-0.9690838,0.98211706
0.39751315,-0.8920538,-0.9655915,0.98260045
0.9625411,-0.3521002,-0.44145107,0.9857328
0.46902537,-0.5612514,-0.8909451,0.9890895
