-0.9791209,0.8273604,-0.85356164,0.99825966
-0.61451954,-0.029991865,0.9501524,0.9700265
-0.61325747,-0.9362773,0.9132695,0.71697044
0.76057744,0.021886468,-0.19662309,0.25667262
0.6910944,0.9400264,-0.67831165,-0.8265715
0.8455262,0.3421806,-0.9615864,0.8499453
-0.93008673,-0.7126311,-0.5042226,0.9484627
-0.9883305,-0.96610254,-0.9290865,0.9258764
-0.92582977,-0.96105033,-0.9376954,0.93699026
-0.86051434,-0.9683572,-0.9387065,0.94443727
-0.8917125,-0.97224015,-0.9433293,0.90137446
-0.9276235,-0.9778253,-0.92572296,0.910867
-0.9513424,-0.98296916,-0.8853427,0.87914133
-0.96409523,-0.9834757,-0.7062593,0.7303171
-0.9702961,-0.98211175,0.4534545,0.8300142
-0.96785957,-0.9792218,0.52089524,0.5481318
-0.9747818,-0.97742724,0.62520766,0.7126193
-0.97896785,-0.98351306,0.29713154,0.7562777
-0.97748804,-0.9834723,0.19452119,0.8358481
-0.9681734,-0.9772127,0.5177889,0.8408326
-0.9494784,-0.96135795,0.45779192,0.77703786
-0.96297836,-0.95978534,0.73849857,0.6683847
-0.9752311,-0.9640308,-0.056310475,-0.7572267
-0.9900692,-0.96179223,0.080718994,-0.97122645
-0.9382249,0.5147209,-0.90424275,0.6001029
-0.5639202,0.7000625,-0.048605382,0.8672706
-0.5545671,-0.121343374,0.5189098,0.008713126
-0.62947756,-0.19833994,0.26087797,0.22013283
-0.5605467,-0.80268824,-0.6595322,-0.00012266636
-0.78969216,-0.8074739,-0.9247327,-0.95879847
-0.4485947,-0.8975202,-0.8283139,-0.95562476
0.9885175,-0.9552015,0.8654491,0.97906804
-0.6042164,-0.6625153,-0.9612561,0.72031045
-0.88621026,-0.75965184,-0.9715343,0.915292
-0.2900505,-0.91102666,-0.88597494,0.7372415
0.7587824,-0.86811346,-0.8095034,0.726033
0.9677478,-0.5416604,-0.8925124,0.9378109
0.9729285,0.52936196,-0.97583264,0.9668994
0.9457419,-0.77003664,-0.9852839,0.98831534
0.98243976,-0.021464467,-0.9688286,0.98696756
0.94441843,-0.67139435,-0.98952407,0.98701656
