0.88299847,0.9893613,-0.81904787,0.93337715
-0.76149905,0.89053845,-0.031926572,0.84900415
-0.6261662,0.7171291,-0.4220459,0.8703964
0.61847067,0.7908137,0.14591718,0.7918079
0.25598168,0.66985273,-0.38352978,0.78718495
0.6245227,0.9335592,-0.07801813,0.7883409
0.049874663,0.9199619,0.22308612,0.80811954
-0.63090694,0.6493466,0.06355524,0.9116218
-0.13299668,-0.82742226,-0.39795148,0.9615731
-0.87873495,-0.9745525,-0.8568611,0.86582637
-0.93231755,-0.9794021,-0.9285117,0.82306814
-0.9535265,-0.98424524,-0.9420528,0.9188825
-0.9655801,-0.986414,-0.91506046,0.93940175
-0.96758026,-0.9857483,-0.7285496,0.9560658
-0.9727237,-0.9849238,-0.13234675,0.93212426
-0.9792781,-0.9853347,0.30708718,0.91766226
-0.9802776,-0.9848724,0.760797,0.9110184
-0.98066163,-0.9870531,0.78879714,0.8793262
-0.98494774,-0.9823453,0.6998267,0.5306895
-0.98203284,-0.9797175,0.7411475,0.20909274
-0.9757811,-0.9681466,0.5295756,0.31536818
-0.97854215,-0.95160365,-0.059192836,-0.7143937
-0.9826404,-0.9600972,-0.09261131,-0.9199048
-0.9892916,0.8967055,-0.92693996,-0.9744787
-0.5519533,0.9680264,-0.9722762,0.61903
-0.7360976,0.90386975,-0.8327434,0.91462564
-0.8084577,0.09242082,-0.3453368,0.92161417
-0.87033665,-0.71679384,-0.92339605,0.9360168
-0.8531692,-0.5791934,-0.92359763,0.69058394
-0.86818504,-0.6966227,-0.970959,0.12001693
-0.2787099,-0.8493069,-0.91656214,0.34501982
0.755656,-0.61983377,-0.9499269,0.9205203
-0.15953887,-0.22259569,-0.9737692,0.93609786
-0.34448314,-0.29809237,-0.95805085,0.906811
0.5366864,0.06034553,-0.96474665,0.93208456
0.93496823,-0.11378199,-0.93694586,0.90074515
0.96782184,0.6774788,-0.9268952,0.94300485
0.98112345,0.8401854,-0.9687129,0.9607227
0.39794528,-0.9811043,-0.9923526,0.98891544
0.85536003,-0.9675185,-0.9982112,0.98721445
0.97683716,-0.7762503,-0.99138653,0.9916506
