-0.77949804,0.79749155,0.120854616,0.5610926
-0.2177546,0.6763623,0.42223454,0.9005059
0.25989556,-0.15122348,-0.19869816,0.6033914
0.29711473,-0.09286338,0.17850888,0.5936321
0.47605503,0.55645454,-0.15865964,0.19755566
0.7972636,0.5444974,-0.63555163,0.46703863
0.36403656,0.24957287,-0.6644147,0.7552581
-0.11265445,-0.03447056,-0.6507339,0.6013007
-0.7432682,-0.8955116,-0.8525267,0.88860273
-0.890026,-0.96531045,-0.9111629,0.9556807
-0.9084748,-0.97388536,-0.9405338,0.9233757
-0.9388257,-0.9808121,-0.94160163,0.78933704
-0.9390437,-0.9829481,-0.92392445,0.8257768
-0.9556093,-0.9826104,-0.77111334,0.6584445
-0.95662355,-0.9813609,0.04928279,0.51726234
-0.9478515,-0.98259395,0.5582371,0.5528642
-0.9592281,-0.98533285,0.27713215,0.60085106
-0.9687744,-0.98419935,0.14290392,0.72964907
-0.97145164,-0.97852045,0.10449946,0.7774675
-0.9643985,-0.9733914,0.18933678,0.72997737
-0.95138764,-0.96873224,-0.02117598,0.61087143
-0.97173023,-0.9722889,0.09566593,0.55231667
-0.9715262,-0.6307361,-0.906565,-0.38440424
-0.9895004,-0.96098137,0.24821842,-0.9336568
-0.9300203,-0.5808035,-0.91033053,0.4706819
-0.6775574,0.9003186,-0.17059207,0.96855235
-0.56290394,-0.0022657514,0.816352,-0.06656599
-0.7742432,-0.10743827,0.8723223,0.1948973
-0.6968484,-0.8782057,-0.47144866,-0.24204457
-0.59634167,-0.9285617,-0.69082355,-0.24529815
-0.61320025,-0.96079093,-0.90043336,-0.8675743
0.6219144,-0.9207473,-0.89753616,0.23156154
-0.8831738,-0.96678656,-0.95366585,0.21375442
-0.76691586,-0.97034603,-0.99116665,0.9166744
0.70145655,-0.96985584,-0.98898846,0.8659693
0.92472434,-0.6990385,-0.9608467,0.60360765
0.97547615,0.65315986,-0.7818629,0.94985604
0.96253324,0.5601158,-0.94060624,0.9804411
0.32734942,-0.95222664,-0.93198824,0.9843396
0.9948988,-0.7014114,0.5529921,0.9940431
0.94833744,-0.9612643,-0.98878,0.97879565
