-0.05825358831349114,0.0021062875519700284,0.21131405245654983
-0.052813277357750286,0.002303338311923243,0.2142588565289111
-0.04682899567731269,0.0024273612703169774,0.21532778573269332
-0.04123735238903527,0.0024482578468591415,0.21296391096364106
-0.03487527193702582,0.0024597212467986716,0.20776935310323158
-0.029869862839332958,0.0024918417307622674,0.20430987414633764
-0.026545269865448102,0.0025439911611502457,0.20198137682493886
-0.02255105603512406,0.0026088829414030535,0.199562198909085
-0.019164783235661197,0.002694884237770453,0.19928644609303617
-0.015122653775056399,0.0027969996149780903,0.20201157669649558
-0.010833036132506541,0.0029087674742637004,0.20569892734069625
-0.00679666409156628,0.002994870510049928,0.20646763601608187
-0.0034420658800454634,0.0030409906247482123,0.2042856347488141
-0.0020924835054817632,0.003067859872694755,0.20176452050549376
-0.0030029868932855705,0.0030772679019847107,0.20064263812010324
-0.006084970081849186,0.0030439560712279866,0.20019142747360813
-0.010374102887579558,0.002977552189385089,0.20137119275953858
-0.014348158058763655,0.002924040784628859,0.20445182571625276
-0.017713605662881195,0.0028353531185004287,0.21030292707231524
-0.020297831913938306,0.002771203881411893,0.2187606830093335
-0.023943075941700278,0.002750183674587773,0.2285027026787365
-0.029615395928619195,0.0027515412318005468,0.23915470681047038
-0.036486231727388546,0.0027352246568556567,0.25249268319126145
-0.04348841871397159,0.0027115236035575095,0.2657782409290127
-0.04935197218463456,0.0026852434351398,0.275557908326591
-0.055307177155790886,0.0026566047484083513,0.28359211775126547
-0.06268824176283623,0.0026221333842012624,0.2869370433899479
-0.07000898303331111,0.0025891720399050717,0.28597241684945746
-0.07601027212194426,0.0025927392539411994,0.2830556724782138
-0.07836759476023065,0.0027430940361379066,0.2827035502265049
-0.07651384805239714,0.0030572232495069598,0.28612638372885457
-0.07088653118996152,0.003477466693121778,0.29167967946926293
-0.061676046373550765,0.003964422998198419,0.3010980898732941
-0.0518144623713933,0.004395940132941929,0.31139555186394463
-0.04165688813591678,0.004743998497566105,0.3208762706884982
-0.028397252992886892,0.0051068968594176044,0.33465657640652546
-0.010271647497171276,0.005543849656358426,0.35682673297970735
0.01283804163090866,0.006076174081046246,0.3885348617371512
0.03955274235800095,0.006669856184673232,0.4286913910616517
0.06753543184587232,0.007224033310195295,0.46775934675244274
0.6269226158734365,0.017903705374368955,0.37476090612920987
