-0.41722894,0.9953213,-0.19950509,0.25458384
-0.26088643,0.09662354,0.5139415,0.65075135
-0.0195297,-0.24712086,-0.13769555,0.27965593
0.5156795,0.04390335,0.08507466,0.5319278
0.6857183,0.53958035,-0.39351594,-0.06351954
0.55924845,-0.339108,-0.3902701,0.24200821
0.35944247,-0.17238224,-0.72528714,0.5372666
-0.6232064,-0.62103075,-0.80239874,0.676702
-0.75657433,-0.9211833,-0.89819735,0.8962765
-0.92163664,-0.9721917,-0.9344242,0.92349577
-0.9328887,-0.97788453,-0.95279056,0.79901314
-0.9417974,-0.9830466,-0.9559151,0.6555151
-0.9541391,-0.9850471,-0.9413695,0.67717814
-0.9655252,-0.98465276,-0.907786,0.4680586
-0.9628443,-0.9793771,-0.7260226,0.5590925
-0.9596777,-0.97544986,0.025192022,0.7435359
-0.96393836,-0.9817703,0.3721769,0.7746742
-0.97634244,-0.9820228,-0.30058014,0.7675824
-0.97196573,-0.9813241,0.12631392,0.83691704
-0.9630015,-0.9760324,0.13075817,0.83907795
-0.93296874,-0.95198864,0.18673551,0.7653003
-0.9417429,-0.95153236,0.3295822,0.6704469
-0.96606493,-0.46007544,0.2400099,-0.394714
-0.9875963,-0.96934986,0.20390785,-0.86124367
-0.93284196,0.079539776,-0.910249,0.49960232
-0.5531139,0.8419874,0.65223527,0.89592326
-0.67044127,0.6924803,0.96186376,-0.35223246
-0.8087806,0.23273146,0.9440656,-0.21942735
-0.6839614,-0.82467926,0.110134006,-0.14466888
-0.45087385,-0.9298187,-0.17022747,0.11634505
-0.1428163,-0.9187293,-0.7780318,-0.11921811
-0.68499595,0.46457493,-0.98040026,-0.37480956
-0.8285879,0.80325353,-0.98043996,-0.03854239
-0.82121116,0.69246244,-0.97300595,0.8063154
-0.65691096,0.0911181,-0.9581508,0.96252346
-0.2569157,-0.01752901,-0.9442364,0.96012557
0.53102446,0.75162315,-0.97361064,0.9793081
0.9227731,0.7648103,-0.97862804,0.9776077
0.93029416,-0.38786042,-0.9828382,0.9843786
0.96252286,0.8491696,-0.91817904,0.9892876
0.90054786,0.9311652,-0.82745725,0.99172115
