0.74238443,0.9994292,-0.98381704,0.6212735
-0.91370744,0.96707284,0.029396534,0.9581851
-0.87912303,0.95167077,0.41318798,0.9687867
-0.0486992,0.98765707,0.81676483,0.93097425
0.34686732,0.98841643,-0.24073577,0.8216015
0.4446199,0.9793695,0.46373165,0.46986938
0.7181313,0.9205396,0.660383,0.61190915
-0.4275167,0.98235655,0.1407156,0.8877617
0.7942653,-0.123871684,-0.36322308,0.95764565
-0.86101544,-0.9655912,-0.3802489,0.90727794
-0.9130567,-0.9723097,-0.19002616,0.79744816
-0.95145935,-0.98067474,-0.41865993,0.73271096
-0.9687786,-0.98560107,-0.02393192,0.895108
-0.97681373,-0.9859405,-0.31250584,0.8900852
-0.98269093,-0.98871493,0.74432766,0.93535864
-0.9839901,-0.9886609,0.9263023,0.8914087
-0.98508245,-0.9900125,0.9118974,0.8673003
-0.98541856,-0.99127686,0.9360087,0.7510942
-0.98732185,-0.99000496,0.9193516,0.2696309
-0.988864,-0.9900037,0.9567461,-0.23427904
-0.9898953,-0.9858153,0.942477,-0.74623895
-0.98742515,-0.9888244,0.81397617,-0.953334
-0.98853856,-0.945329,-0.9927539,-0.9887006
0.70161057,0.73681545,-0.9978502,-0.47981644
0.4917729,0.97449756,-0.9915193,0.9346913
-0.9734649,0.98512065,-0.9899537,-0.98168445
-0.847186,-0.40802133,-0.9348224,0.9742241
-0.9808725,-0.36595464,-0.46535957,0.81140494
-0.9829203,-0.93948466,-0.9627182,0.5369284
-0.9100943,-0.88700014,-0.99010485,0.41068554
-0.57912993,-0.73711866,-0.97371644,0.63802624
0.63914895,-0.90106773,-0.90511835,0.887619
-0.22355121,-0.92438984,-0.9628265,0.84006
-0.8004783,-0.893176,-0.9311292,0.91712403
0.36307478,-0.5102281,-0.9735315,0.9805472
0.96323776,-0.5942954,-0.96068215,0.9738569
0.98070943,0.5325892,-0.9424269,0.95081365
0.9448011,0.86994004,-0.9728042,0.969995
0.28264403,-0.91403794,-0.98523945,0.9837842
0.9859953,0.36393142,-0.91199005,0.9951457
0.9462732,-0.60164636,-0.9893771,0.9676635
