0.694474,0.99671245,-0.9917541,0.9665563
-0.9918169,0.9960382,-0.90064985,0.96879053
-0.98518836,0.9840517,-0.80742294,0.97033167
-0.9666487,0.9391568,0.5655172,0.9557078
-0.9842779,0.9624944,-0.82745844,0.8949897
-0.9367029,0.96939564,-0.30184954,-0.1513164
-0.37484837,0.9897418,-0.43374038,-0.20049167
-0.8855534,0.97724223,-0.69032514,0.7979884
-0.9425704,-0.8701807,-0.7939352,0.85522807
-0.98211545,-0.9514974,-0.6687913,0.60689235
-0.9929878,-0.967754,-0.78585976,0.45622802
-0.9853445,-0.96996945,-0.46323186,0.3799833
-0.98016423,-0.9721643,-0.6827278,0.7927804
-0.9803302,-0.97613376,0.68262124,0.8635769
-0.98417526,-0.9829205,0.91717887,0.83042526
-0.98652226,-0.98935,0.9286754,0.83210623
-0.9870678,-0.9920569,0.9431553,0.8348502
-0.98886216,-0.99398357,0.9585855,0.514807
-0.99103093,-0.99322855,0.9644027,-0.06611395
-0.9927921,-0.9909467,0.95217955,-0.6384641
-0.9933095,-0.9895583,0.9615798,-0.91404855
-0.99094385,-0.95576006,0.16243947,-0.98518777
-0.98895365,0.53116226,-0.9897978,-0.99876976
-0.04670614,0.97610426,-0.97853607,-0.6685837
-0.62063366,0.99428165,-0.9670658,0.98146343
0.89938605,0.9999839,-0.99633086,-0.7138565
-0.88582623,0.9907429,-0.99476063,0.9685533
0.39523518,-0.45864856,-0.9975225,0.9978936
-0.95646036,0.986094,-0.99763405,-0.9952621
-0.5605316,0.38720202,-0.98984474,0.875823
0.5125954,-0.9900099,-0.99183273,0.99627185
-0.060649514,-0.98523873,-0.9944814,0.9988489
0.18799841,-0.9899946,-0.9821937,0.9991996
-0.5370049,-0.9951876,-0.9924771,0.9977665
-0.6448064,-0.9819364,-0.968923,0.99436486
0.92189884,-0.95049757,-0.9199939,0.9784622
0.9821911,-0.94485176,-0.98381096,0.98559713
0.97044015,0.8363013,-0.9829412,0.98907065
0.91824985,-0.95936984,-0.99742705,0.99561083
0.9876251,-0.09300953,-0.989063,0.99501586
0.46752656,-0.8266921,-0.9899675,0.99603343
